rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
1,Minerva Fabienne Hase / Nikita Volodin,GER,18,145.49,74.92,70.57,0.0,7.0,5RLi4,5.0,wc2025,0.0,,8.9,1.9,,1,,2425,3.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,0,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,18,145.49,74.92,70.57,0.0,4.3,FoDs2,6.0,wc2025,0.0,,5.1,0.8,,1,,2425,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,0,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,18,145.49,74.92,70.57,0.0,4.5,PCoSp4,7.0,wc2025,0.0,,5.72,1.22,,1,,2425,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,18,145.49,74.92,70.57,0.0,7.0,5ALi4,8.0,wc2025,0.0,,9.2,2.2,,1,,2425,3.0,4.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,0,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,18,145.49,74.92,70.57,0.0,4.4,3STh,9.0,wc2025,0.0,,5.66,1.26,,1,,2425,3.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,0,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,18,145.49,74.92,70.57,0.0,3.0,ChSq1,10.0,wc2025,0.0,,4.36,1.36,,1,,2425,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,0,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,18,145.49,74.92,70.57,0.0,4.7,3Li3,11.0,wc2025,0.0,,4.43,-0.27,,1,,2425,-3.0,-2.0,3.0,-2.0,-3.0,-1.0,3.0,1.0,0.0,0,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,18,145.49,74.92,70.57,0.0,,,,wc2025,,2.67,8.82,,,0,Composition,2425,9.0,8.75,8.75,8.75,8.75,9.25,8.75,9.0,8.75,0,pairs,individual
1,Minerva Fabienne Hase / Nikita Volodin,GER,18,145.49,74.92,70.57,0.0,,,,wc2025,,2.67,8.79,,,0,Skating Skills,2425,9.25,8.5,8.75,9.0,8.5,9.0,8.75,8.75,8.75,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,5.7,3Tw3,1.0,wc2025,0.0,,7.08,1.38,,1,,2425,-2.0,4.0,1.0,4.0,4.0,1.0,2.0,2.0,3.0,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,10.8,3Tq+2A+2A+SEQ,2.0,wc2025,0.0,,9.36,-1.44,q,1,,2425,-3.0,-5.0,-4.0,-2.0,-4.0,-5.0,-2.0,-4.0,-2.0,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,7.0,5ALi4,3.0,wc2025,0.0,,9.8,2.8,,1,,2425,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,5.0,3LoTh,4.0,wc2025,0.0,,3.79,-1.21,,1,,2425,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,-2.0,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,4.5,PCoSp4,5.0,wc2025,0.0,,5.91,1.41,,1,,2425,3.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,4.3,3S,6.0,wc2025,0.0,,5.41,1.11,,1,,2425,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,7.0,5RLi4,7.0,wc2025,0.0,,9.8,2.8,,1,,2425,4.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,5.3,3FTh,8.0,wc2025,0.0,,4.16,-1.14,,1,,2425,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,1.0,0.0,-1.0,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,3.7,BiDs3,9.0,wc2025,0.0,,4.7,1.0,,1,,2425,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,5.1,4Li4,10.0,wc2025,0.0,,6.85,1.75,,1,,2425,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,3.0,ChSq1,11.0,wc2025,0.0,,4.64,1.64,,1,,2425,4.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,,,,wc2025,,2.67,9.0,,,0,Composition,2425,9.25,8.5,9.25,9.0,8.75,8.75,9.5,9.25,8.75,0,pairs,individual
2,Riku Miura / Ryuichi Kihara,JPN,20,143.22,71.5,71.72,0.0,,,,wc2025,,2.67,9.04,,,0,Skating Skills,2425,9.5,8.5,9.0,9.0,8.75,8.75,9.5,9.5,8.75,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,6.0,3Tw4,1.0,wc2025,0.0,,7.37,1.37,,1,,2425,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,10.14,3Tq+2A<+2A+SEQ,2.0,wc2025,0.0,,8.22,-1.92,q|<,1,,2425,-3.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-4.0,-4.0,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,4.3,3S,3.0,wc2025,0.0,,5.1,0.8,,1,,2425,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,7.0,5RLi4,4.0,wc2025,0.0,,8.0,1.0,,1,,2425,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,5.0,3LoTh,5.0,wc2025,0.0,,5.86,0.86,,1,,2425,-1.0,2.0,3.0,2.0,3.0,-1.0,1.0,3.0,2.0,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,6.2,5TLi4,6.0,wc2025,0.0,,7.71,1.51,,1,,2425,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,4.4,3STh,7.0,wc2025,0.0,,4.21,-0.19,,1,,2425,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,1.0,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,3.2,FiDs2,8.0,wc2025,0.0,,3.93,0.73,,1,,2425,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,5.1,3Li4,9.0,wc2025,0.0,,6.34,1.24,,1,,2425,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,3.0,ChSq1,10.0,wc2025,0.0,,4.21,1.21,,1,,2425,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,4.5,PCoSp4,11.0,wc2025,0.0,,6.04,1.54,,1,,2425,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,,,,wc2025,,2.67,8.68,,,0,Composition,2425,8.75,8.5,8.75,8.5,8.75,8.75,8.75,9.0,8.5,0,pairs,individual
3,Sara Conti / Niccolo Macii,ITA,19,135.86,66.99,68.87,0.0,,,,wc2025,,2.67,8.5,,,0,Skating Skills,2425,8.75,8.25,8.5,8.75,8.25,8.5,8.5,8.75,8.25,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,5.7,3Tw3,1.0,wc2025,0.0,,7.41,1.71,,1,,2425,2.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,10.24,3S+2A+2A<+SEQ,2.0,wc2025,0.0,,8.58,-1.66,<,1,,2425,-5.0,-3.0,-3.0,-5.0,-4.0,-4.0,-2.0,-4.0,-4.0,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,4.2,3T,3.0,wc2025,0.0,,3.9,-0.3,,1,,2425,-2.0,0.0,-2.0,0.0,-2.0,-1.0,2.0,2.0,-2.0,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,5.0,3LoTh,4.0,wc2025,0.0,,6.14,1.14,,1,,2425,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,3.0,ChSq1,5.0,wc2025,0.0,,4.21,1.21,,1,,2425,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,7.0,5ALi4,6.0,wc2025,0.0,,9.1,2.1,,1,,2425,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,4.7,FoDs3,7.0,wc2025,0.0,,5.51,0.81,,1,,2425,0.0,-2.0,3.0,3.0,3.0,3.0,-3.0,3.0,2.0,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,4.5,PCoSp4,8.0,wc2025,0.0,,5.72,1.22,,1,,2425,2.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,4.4,3STh,9.0,wc2025,0.0,,5.78,1.38,,1,,2425,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,7.0,5RLi4,10.0,wc2025,0.0,,8.0,1.0,,1,,2425,-1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,5.1,4Li4,11.0,wc2025,0.0,,6.41,1.31,,1,,2425,1.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,,,,wc2025,,2.67,8.07,,,0,Composition,2425,8.0,7.75,8.25,8.25,8.5,8.75,8.0,7.75,7.75,0,pairs,individual
4,Alisa Efimova / Misha Mitrofanov,USA,12,135.59,70.76,64.83,0.0,,,,wc2025,,2.67,7.89,,,0,Skating Skills,2425,7.75,8.0,8.0,7.75,8.0,8.25,7.75,7.75,8.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,6.0,3Tw4,1.0,wc2025,0.0,,7.97,1.97,,1,,2425,4.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,4.2,3Tq+SEQ+A*,2.0,wc2025,0.0,,2.34,-1.86,q|*,1,,2425,-5.0,-5.0,-5.0,-5.0,-4.0,-3.0,-5.0,-4.0,-2.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,4.3,3S,3.0,wc2025,0.0,,3.93,-0.37,,1,,2425,-3.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,7.0,5ALi4,4.0,wc2025,0.0,,9.5,2.5,,1,,2425,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,4.5,PCoSp4,5.0,wc2025,0.0,,5.72,1.22,,1,,2425,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,4.4,3STh,6.0,wc2025,0.0,,5.91,1.51,,1,,2425,4.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,5.1,3Li4,7.0,wc2025,0.0,,6.85,1.75,,1,,2425,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,3.0,ChSq1,8.0,wc2025,0.0,,4.29,1.29,,1,,2425,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,5.0,3LoTh,9.0,wc2025,0.0,,4.79,-0.21,,1,,2425,-1.0,-1.0,2.0,1.0,-2.0,-2.0,1.0,-2.0,1.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,7.0,5RLi4,10.0,wc2025,0.0,,9.1,2.1,,1,,2425,2.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,3.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,4.7,FoDs3,11.0,wc2025,0.0,,5.3,0.6,,1,,2425,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,,,,wc2025,,2.67,8.39,,,0,Composition,2425,8.25,8.25,8.5,8.5,8.5,8.75,8.0,8.0,9.0,0,pairs,individual
5,Deanna Stellato-Dudek / Maxime Deschamps,CAN,14,132.44,65.7,66.74,0.0,,,,wc2025,,2.67,8.32,,,0,Skating Skills,2425,8.25,8.0,8.5,8.25,8.75,8.75,7.75,7.75,9.25,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,6.0,3Tw4,1.0,wc2025,0.0,,8.06,2.06,,1,,2425,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,10.9,3S+2Aq+2A+SEQ,2.0,wc2025,0.0,,9.79,-1.11,q,1,,2425,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0,-2.0,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,4.2,3T,3.0,wc2025,0.0,,3.9,-0.3,,1,,2425,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,5.3,3FTh,4.0,wc2025,0.0,,4.54,-0.76,,1,,2425,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,7.0,5ALi4,5.0,wc2025,0.0,,8.5,1.5,,1,,2425,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,5.0,3LoTh,6.0,wc2025,0.0,,3.5,-1.5,,1,,2425,-2.0,-3.0,-3.0,-4.0,-4.0,-3.0,-3.0,-2.0,-3.0,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,3.5,FiDs3,7.0,wc2025,0.0,,4.2,0.7,,1,,2425,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,4.5,PCoSp4,8.0,wc2025,0.0,,5.27,0.77,,1,,2425,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,7.0,5RLi4,9.0,wc2025,0.0,,8.7,1.7,,1,,2425,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,4.7,4Li3,10.0,wc2025,0.0,,5.77,1.07,,1,,2425,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,3.0,ChSq1,11.0,wc2025,0.0,,3.93,0.93,,1,,2425,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,,,,wc2025,,2.67,8.11,,,0,Composition,2425,8.5,7.75,8.0,8.25,7.5,8.25,8.0,8.25,8.25,0,pairs,individual
6,Anastasiia Metelkina / Luka Berulava,GEO,17,130.53,66.16,64.37,0.0,,,,wc2025,,2.67,8.18,,,0,Skating Skills,2425,8.5,7.75,8.25,8.0,8.25,8.25,8.0,8.0,8.5,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,6.0,3Tw4,1.0,wc2025,0.0,,6.94,0.94,,1,,2425,0.0,1.0,1.0,3.0,3.0,-1.0,2.0,1.0,3.0,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,4.2,3T,2.0,wc2025,0.0,,4.86,0.66,,1,,2425,2.0,1.0,-3.0,3.0,-1.0,2.0,3.0,2.0,2.0,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,5.3,3FTh,3.0,wc2025,0.0,,3.03,-2.27,,1,,2425,-4.0,-4.0,-5.0,-4.0,-4.0,-5.0,-4.0,-5.0,-4.0,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,3.0,ChSq1,4.0,wc2025,0.0,,4.57,1.57,,1,,2425,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,7.6,3S+2A+SEQ,5.0,wc2025,0.0,,6.06,-1.54,,1,,2425,-4.0,-4.0,-5.0,-4.0,-4.0,-3.0,-3.0,-3.0,-3.0,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,5.0,3LoTh,6.0,wc2025,0.0,,2.5,-2.5,F,1,,2425,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,4.5,PCoSp4,7.0,wc2025,0.0,,5.72,1.22,,1,,2425,1.0,3.0,3.0,-2.0,3.0,4.0,3.0,3.0,3.0,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,7.0,5RLi4,8.0,wc2025,0.0,,8.8,1.8,,1,,2425,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,3.4,BiDs2,9.0,wc2025,0.0,,4.23,0.83,,1,,2425,2.0,3.0,3.0,2.0,2.0,0.0,4.0,3.0,2.0,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,5.1,4Li4,10.0,wc2025,0.0,,6.92,1.82,,1,,2425,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,7.0,5ALi4,11.0,wc2025,0.0,,9.1,2.1,,1,,2425,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,,,,wc2025,,2.67,8.32,,,0,Composition,2425,8.5,8.25,7.75,8.0,8.5,8.5,8.5,8.25,8.25,0,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,16,126.77,62.73,65.04,-1.0,,,,wc2025,,2.67,8.04,,,0,Skating Skills,2425,7.75,7.75,8.0,8.0,8.0,8.25,8.25,8.25,8.0,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,6.0,3Tw4,1.0,wc2025,0.0,,7.54,1.54,,1,,2425,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,10.8,3T+2A+2A+SEQ,2.0,wc2025,0.0,,8.82,-1.98,F,1,,2425,-5.0,-5.0,-4.0,-2.0,-4.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,5.3,3FTh,3.0,wc2025,0.0,,6.51,1.21,,1,,2425,1.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,1.3,2S,4.0,wc2025,0.0,,1.11,-0.19,,1,,2425,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,7.0,5ALi4,5.0,wc2025,0.0,,8.4,1.4,,1,,2425,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,4.3,FoDs2,6.0,wc2025,0.0,,4.73,0.43,,1,,2425,0.0,-1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,5.0,3LoTh,7.0,wc2025,0.0,,5.71,0.71,,1,,2425,-1.0,-1.0,2.0,2.0,3.0,-1.0,2.0,3.0,3.0,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,7.0,5RLi4,8.0,wc2025,0.0,,8.4,1.4,,1,,2425,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,5.1,4Li4,9.0,wc2025,0.0,,6.05,0.95,,1,,2425,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,3.0,ChSq1,10.0,wc2025,0.0,,3.57,0.57,,1,,2425,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,4.5,PCoSp4,11.0,wc2025,0.0,,5.34,0.84,,1,,2425,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,,,,wc2025,,2.67,7.54,,,0,Composition,2425,7.5,7.25,7.5,8.0,7.25,7.75,7.5,7.5,7.75,0,pairs,individual
8,Maria Pavlova / Alexei Sviatchenko,HUN,15,125.84,66.18,60.66,-1.0,,,,wc2025,,2.67,7.64,,,0,Skating Skills,2425,7.75,7.5,7.75,8.25,7.75,7.5,7.5,7.75,7.5,0,pairs,individual
9,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,13,122.51,63.17,60.34,-1.0,5.4,3Tw2,1.0,wc2025,0.0,,4.32,-1.08,,1,,2425,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,2.0,0,pairs,individual
9,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,13,122.51,63.17,60.34,-1.0,10.8,3T+2A+2A+SEQ,2.0,wc2025,0.0,,10.26,-0.54,,1,,2425,-2.0,-2.0,1.0,-3.0,-3.0,-2.0,1.0,0.0,-1.0,0,pairs,individual
9,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,13,122.51,63.17,60.34,-1.0,4.4,3STh,3.0,wc2025,0.0,,4.9,0.5,,1,,2425,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0,pairs,individual
9,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,13,122.51,63.17,60.34,-1.0,4.3,3S,4.0,wc2025,0.0,,4.67,0.37,,1,,2425,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0,pairs,individual
9,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,13,122.51,63.17,60.34,-1.0,3.5,FiDs3,5.0,wc2025,0.0,,4.35,0.85,,1,,2425,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,0,pairs,individual
9,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,13,122.51,63.17,60.34,-1.0,4.5,PCoSp4,6.0,wc2025,0.0,,5.66,1.16,,1,,2425,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0,pairs,individual
9,Anastasia Golubeva / Hektor Giotopoulos Moore,AUS,13,122.51,63.17,60.34,-1.0,7.0,5ALi4,7.0,wc2025,0.0,,8.2,1.2,,1,,2425,1.0,1.0,2.0,2.0,1.0,-1.0,3.0,3.0,2.0,0,pairs,individual
