rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,8.0,4T<,1.0,gpcan2017,0.0,,4.0,-4.0,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,5.1,3Lo,2.0,gpcan2017,0.0,,4.6,-0.5,,1,,1718,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,8.5,3A,3.0,gpcan2017,0.0,,10.5,2.0,,1,,1718,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,3.2,FCSp4,4.0,gpcan2017,0.0,,4.06,0.86,,1,,1718,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,2.5,FCCoSp3V,5.0,gpcan2017,0.0,,3.07,0.57,,1,,1718,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,3.3,StSq3,6.0,gpcan2017,0.0,,4.37,1.07,,1,,1718,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,13.53,4F,7.0,gpcan2017,1.0,,11.3,-2.23,,1,,1718,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,8.8,4T<,8.0,gpcan2017,1.0,,4.8,-4.0,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,12.76,4T+2T,9.0,gpcan2017,1.0,,13.47,0.71,,1,,1718,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,15.73,3A+1Lo+3F,10.0,gpcan2017,1.0,,17.73,2.0,,1,,1718,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,9.57,3S+3T,11.0,gpcan2017,1.0,,10.37,0.8,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,2.0,ChSq1,12.0,gpcan2017,0.0,,3.2,1.2,,1,,1718,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,3.5,CCoSp4,13.0,gpcan2017,0.0,,4.71,1.21,,1,,1718,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,,,,gpcan2017,,2.0,9.11,,,0,Composition,1718,9.0,9.25,9.0,9.25,8.5,9.0,9.25,9.0,9.25,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,,,,gpcan2017,,2.0,9.25,,,0,Interpretation of the Music,1718,9.5,9.25,9.0,9.5,9.0,9.25,9.25,9.25,9.25,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,,,,gpcan2017,,2.0,9.04,,,0,Performance,1718,9.25,9.25,9.25,9.0,8.25,8.75,9.5,9.0,8.75,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,,,,gpcan2017,,2.0,9.29,,,0,Skating Skills,1718,9.5,9.5,9.0,9.5,9.0,9.0,9.5,9.5,8.75,0,men,individual
1,Shoma Uno,JPN,10,197.48,106.32,91.16,0.0,,,,gpcan2017,,2.0,8.89,,,0,Transitions,1718,8.75,9.0,9.0,9.5,8.5,9.0,9.0,9.0,8.5,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,13.6,4Lz,1.0,gpcan2017,0.0,,15.6,2.0,,1,,1718,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,5.9,3A<,2.0,gpcan2017,0.0,,5.04,-0.86,<,1,,1718,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,3.2,CCSp4,3.0,gpcan2017,0.0,,4.63,1.43,,1,,1718,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,5.3,3F,4.0,gpcan2017,0.0,,6.6,1.3,,1,,1718,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,3.9,StSq4,5.0,gpcan2017,0.0,,5.7,1.8,,1,,1718,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,14.08,3A+3T,6.0,gpcan2017,1.0,,15.37,1.29,,1,,1718,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,3.5,FCCoSp4,7.0,gpcan2017,0.0,,4.64,1.14,,1,,1718,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,11.99,3Lz+1Lo+3S,8.0,gpcan2017,1.0,,12.49,0.5,!,1,,1718,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,2.0,ChSq1,9.0,gpcan2017,0.0,,3.9,1.9,,1,,1718,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,0.55,1Lo,10.0,gpcan2017,1.0,,0.55,0.0,,1,,1718,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,8.03,3Lz+2T,11.0,gpcan2017,1.0,,8.93,0.9,,1,,1718,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,3.63,2A,12.0,gpcan2017,1.0,,4.42,0.79,,1,,1718,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,3.5,CCoSp4,13.0,gpcan2017,0.0,,4.5,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,,,,gpcan2017,,2.0,9.07,,,0,Composition,1718,9.0,9.25,8.5,9.0,9.5,9.0,9.25,9.5,8.5,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,,,,gpcan2017,,2.0,9.32,,,0,Interpretation of the Music,1718,9.25,9.5,8.75,9.25,9.75,9.25,9.5,9.5,9.0,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,,,,gpcan2017,,2.0,9.04,,,0,Performance,1718,9.0,9.25,8.75,9.0,9.25,8.75,9.25,9.25,8.75,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,,,,gpcan2017,,2.0,8.86,,,0,Skating Skills,1718,8.75,9.25,8.5,8.75,9.0,8.75,9.0,9.25,8.5,0,men,individual
2,Jason Brown,USA,12,170.43,80.77,90.66,1.0,,,,gpcan2017,,2.0,9.04,,,0,Transitions,1718,9.0,9.0,8.25,8.75,9.5,9.0,9.25,9.5,8.75,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,10.5,4S,1.0,gpcan2017,0.0,,10.61,0.11,,1,,1718,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,10.3,4T,2.0,gpcan2017,0.0,,12.16,1.86,,1,,1718,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,8.5,3A,3.0,gpcan2017,0.0,,10.5,2.0,,1,,1718,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,2.8,FCSp3,4.0,gpcan2017,0.0,,3.23,0.43,,1,,1718,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,3.3,StSq3,5.0,gpcan2017,0.0,,3.8,0.5,,1,,1718,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,11.33,3Lz+3T,6.0,gpcan2017,1.0,,11.93,0.6,,1,,1718,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,7.92,3A<+2T,7.0,gpcan2017,1.0,,6.06,-1.86,<,1,,1718,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,6.6,3Lz,8.0,gpcan2017,1.0,,7.4,0.8,,1,,1718,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,5.61,3Lo,9.0,gpcan2017,1.0,,6.31,0.7,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,3.63,2A,10.0,gpcan2017,1.0,,2.63,-1.0,,1,,1718,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,2.0,ChSq1,11.0,gpcan2017,0.0,,2.6,0.6,,1,,1718,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,2.5,CCoSp3V,12.0,gpcan2017,0.0,,2.57,0.07,,1,,1718,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,2.6,CSSp3,13.0,gpcan2017,0.0,,2.89,0.29,,1,,1718,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,,,,gpcan2017,,2.0,7.71,,,0,Composition,1718,7.75,8.5,7.5,8.25,7.75,7.0,7.0,7.5,8.25,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,,,,gpcan2017,,2.0,7.75,,,0,Interpretation of the Music,1718,7.75,8.25,7.75,8.25,7.5,7.25,7.0,7.5,8.5,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,,,,gpcan2017,,2.0,8.14,,,0,Performance,1718,8.25,8.75,7.75,8.25,8.5,8.0,7.75,7.75,8.5,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,,,,gpcan2017,,2.0,8.04,,,0,Skating Skills,1718,7.75,8.5,7.75,8.25,8.25,7.75,8.25,7.75,8.25,0,men,individual
3,Alexander Samarin,RUS,8,166.04,87.68,78.36,0.0,,,,gpcan2017,,2.0,7.54,,,0,Transitions,1718,7.25,8.0,7.25,8.0,7.75,6.75,7.25,7.25,8.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,9.8,3A+2T,1.0,gpcan2017,0.0,,10.8,1.0,,1,,1718,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,9.8,3A+2T,2.0,gpcan2017,0.0,,9.8,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,6.6,3F+2T,3.0,gpcan2017,0.0,,6.6,0.0,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,3.0,FSSp4,4.0,gpcan2017,0.0,,3.57,0.57,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,3.3,StSq3,5.0,gpcan2017,0.0,,4.09,0.79,,1,,1718,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,9.35,3A,6.0,gpcan2017,1.0,,10.35,1.0,,1,,1718,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,5.61,3Lo,7.0,gpcan2017,1.0,,4.91,-0.7,,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,7.81,3F+2T*+2Lo,8.0,gpcan2017,1.0,,8.41,0.6,*,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,6.6,3Lz,9.0,gpcan2017,1.0,,6.9,0.3,,1,,1718,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,4.84,3S,10.0,gpcan2017,1.0,,5.54,0.7,,1,,1718,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,2.0,ChSq1,11.0,gpcan2017,0.0,,2.7,0.7,,1,,1718,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,3.0,FCCoSp3,12.0,gpcan2017,0.0,,3.14,0.14,,1,,1718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,2.5,CCoSp2,13.0,gpcan2017,0.0,,3.0,0.5,,1,,1718,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,,,,gpcan2017,,2.0,7.64,,,0,Composition,1718,8.0,7.5,7.5,7.25,7.25,7.75,7.5,8.0,8.25,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,,,,gpcan2017,,2.0,7.93,,,0,Interpretation of the Music,1718,8.25,8.0,7.75,7.5,7.75,8.25,7.25,8.0,8.25,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,,,,gpcan2017,,2.0,7.75,,,0,Performance,1718,7.75,7.75,7.75,7.5,7.5,8.0,7.5,8.0,8.0,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,,,,gpcan2017,,2.0,7.79,,,0,Skating Skills,1718,7.75,8.0,7.75,7.75,7.75,7.75,7.75,8.0,7.75,0,men,individual
4,Michal Brezina,CZE,5,156.7,79.62,77.08,0.0,,,,gpcan2017,,2.0,7.43,,,0,Transitions,1718,7.5,7.5,7.25,7.25,7.25,7.5,7.5,7.5,7.5,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,14.6,4T+3T,1.0,gpcan2017,0.0,,16.17,1.57,,1,,1718,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,8.5,3A,2.0,gpcan2017,0.0,,6.36,-2.14,,1,,1718,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,4.4,3S,3.0,gpcan2017,0.0,,5.1,0.7,,1,,1718,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,3.0,CSSp4,4.0,gpcan2017,0.0,,3.86,0.86,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,3.9,StSq4,5.0,gpcan2017,0.0,,5.1,1.2,,1,,1718,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,7.04,2Lz+3T,6.0,gpcan2017,1.0,,7.24,0.2,,1,,1718,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,6.6,3Lz,7.0,gpcan2017,1.0,,6.8,0.2,,1,,1718,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,5.83,3F,8.0,gpcan2017,1.0,,6.63,0.8,,1,,1718,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,7.04,3Lo+2T,9.0,gpcan2017,1.0,,7.64,0.6,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,3.63,2A,10.0,gpcan2017,1.0,,4.06,0.43,,1,,1718,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,3.2,FCSp4,11.0,gpcan2017,0.0,,3.91,0.71,,1,,1718,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,2.0,ChSq1,12.0,gpcan2017,0.0,,3.3,1.3,,1,,1718,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,3.5,CCoSp4,13.0,gpcan2017,0.0,,4.43,0.93,,1,,1718,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,,,,gpcan2017,,2.0,7.96,,,0,Composition,1718,8.25,8.25,7.75,8.25,7.75,8.25,7.75,7.75,7.75,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,,,,gpcan2017,,2.0,8.21,,,0,Interpretation of the Music,1718,8.75,8.5,8.0,8.25,8.25,8.5,8.0,8.0,8.0,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,,,,gpcan2017,,2.0,8.04,,,0,Performance,1718,8.5,8.25,7.75,8.25,8.0,7.5,8.25,8.0,7.75,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,,,,gpcan2017,,2.0,8.0,,,0,Skating Skills,1718,8.75,8.25,7.75,8.0,7.5,8.0,8.25,8.0,7.75,0,men,individual
5,Jorik Hendrickx,BEL,7,155.23,75.23,80.0,0.0,,,,gpcan2017,,2.0,7.79,,,0,Transitions,1718,8.25,8.0,7.5,8.0,7.75,8.0,7.75,7.5,7.5,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,10.3,4T,1.0,gpcan2017,0.0,,6.3,-4.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,5.1,3Lo,2.0,gpcan2017,0.0,,5.8,0.7,,1,,1718,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,10.3,4T,3.0,gpcan2017,0.0,,7.84,-2.46,,1,,1718,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-3.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,8.5,3A,4.0,gpcan2017,0.0,,9.79,1.29,,1,,1718,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,3.3,StSq3,5.0,gpcan2017,0.0,,4.09,0.79,,1,,1718,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,2.8,FCSp3,6.0,gpcan2017,0.0,,3.3,0.5,,1,,1718,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,2.64,1A+2T,7.0,gpcan2017,1.0,,2.64,0.0,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,5.83,3F,8.0,gpcan2017,1.0,,5.83,0.0,,1,,1718,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,4.84,3S,9.0,gpcan2017,1.0,,5.54,0.7,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,5.81,2A+2A+SEQ,10.0,gpcan2017,1.0,,6.31,0.5,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,3.0,CSSp4,11.0,gpcan2017,0.0,,3.36,0.36,,1,,1718,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,2.0,ChSq1,12.0,gpcan2017,0.0,,3.6,1.6,,1,,1718,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,3.0,CCoSp3,13.0,gpcan2017,0.0,,3.29,0.29,,1,,1718,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,,,,gpcan2017,,2.0,7.68,,,0,Composition,1718,8.0,7.25,8.0,7.5,7.75,7.5,8.0,7.5,7.5,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,,,,gpcan2017,,2.0,7.89,,,0,Interpretation of the Music,1718,8.25,7.5,8.25,7.75,8.0,7.75,8.5,7.5,7.75,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,,,,gpcan2017,,2.0,8.04,,,0,Performance,1718,8.5,7.5,8.25,7.75,8.25,8.0,8.75,7.75,7.75,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,,,,gpcan2017,,2.0,7.75,,,0,Skating Skills,1718,8.25,7.25,7.75,7.75,7.75,7.5,8.5,7.75,7.5,0,men,individual
6,Nicolas Nadeau,CAN,4,155.2,77.56,77.64,0.0,,,,gpcan2017,,2.0,7.46,,,0,Transitions,1718,7.75,7.0,7.5,7.5,7.25,7.25,8.25,7.5,7.5,0,men,individual
7,Patrick Chan,CAN,11,151.27,61.41,90.86,1.0,8.0,4T<,1.0,gpcan2017,0.0,,6.8,-1.2,<,1,,1718,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
7,Patrick Chan,CAN,11,151.27,61.41,90.86,1.0,6.0,3Lz,2.0,gpcan2017,0.0,,6.0,0.0,,1,,1718,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0,men,individual
7,Patrick Chan,CAN,11,151.27,61.41,90.86,1.0,5.1,2A+1Lo+2S,3.0,gpcan2017,0.0,,5.46,0.36,,1,,1718,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,men,individual
7,Patrick Chan,CAN,11,151.27,61.41,90.86,1.0,2.0,ChSq1,4.0,gpcan2017,0.0,,4.0,2.0,,1,,1718,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0,men,individual
7,Patrick Chan,CAN,11,151.27,61.41,90.86,1.0,4.3,3T,5.0,gpcan2017,0.0,,5.6,1.3,,1,,1718,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0,men,individual
7,Patrick Chan,CAN,11,151.27,61.41,90.86,1.0,3.63,2A,6.0,gpcan2017,1.0,,4.42,0.79,,1,,1718,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0,men,individual
7,Patrick Chan,CAN,11,151.27,61.41,90.86,1.0,1.98,2Lo,7.0,gpcan2017,1.0,,2.11,0.13,,1,,1718,1.0,1.0,0.0,1.0,-1.0,0.0,2.0,0.0,0.0,0,men,individual
7,Patrick Chan,CAN,11,151.27,61.41,90.86,1.0,2.8,CCSp3,8.0,gpcan2017,0.0,,3.66,0.86,,1,,1718,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0,men,individual
7,Patrick Chan,CAN,11,151.27,61.41,90.86,1.0,4.62,3Lz+REP,9.0,gpcan2017,1.0,,3.82,-0.8,,1,,1718,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,0,men,individual
7,Patrick Chan,CAN,11,151.27,61.41,90.86,1.0,5.83,3F,10.0,gpcan2017,1.0,,6.63,0.8,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,men,individual
7,Patrick Chan,CAN,11,151.27,61.41,90.86,1.0,2.6,FSSp3,11.0,gpcan2017,0.0,,3.31,0.71,,1,,1718,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0,men,individual
7,Patrick Chan,CAN,11,151.27,61.41,90.86,1.0,3.9,StSq4,12.0,gpcan2017,0.0,,5.6,1.7,,1,,1718,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,0,men,individual
