rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,5.0,3LoTh,8.0,gpusa2017,0.0,,3.7,-1.3,,1,,1718,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,4.0,PCoSp3,9.0,gpusa2017,0.0,,4.07,0.07,,1,,1718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,3.0,FCCoSp3,10.0,gpusa2017,0.0,,2.79,-0.21,,1,,1718,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,7.5,5ALi4,11.0,gpusa2017,0.0,,8.2,0.7,,1,,1718,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,4.5,3Li4,12.0,gpusa2017,0.0,,5.21,0.71,,1,,1718,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,,,,gpusa2017,,1.6,6.89,,,0,Composition,1718,7.0,7.5,6.5,6.75,6.75,7.0,6.5,6.75,7.5,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,,,,gpusa2017,,1.6,6.79,,,0,Interpretation of the Music,1718,6.75,7.5,6.25,6.75,6.5,6.5,6.5,7.0,7.5,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,,,,gpusa2017,,1.6,6.82,,,0,Performance,1718,6.5,7.25,6.5,7.0,6.5,6.75,6.75,7.0,7.5,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,,,,gpusa2017,,1.6,6.89,,,0,Skating Skills,1718,7.0,7.25,6.75,7.0,6.75,6.75,6.5,6.75,7.75,0,pairs,individual
8,Deanna Stellato / Nathan Bartholomay,USA,2,107.82,54.67,54.15,1.0,,,,gpusa2017,,1.6,6.46,,,0,Transitions,1718,6.75,6.75,6.0,6.5,6.0,6.5,6.25,6.5,7.25,0,pairs,individual
1,Nathan Chen,USA,11,104.12,59.56,44.56,0.0,9.6,3F+3T,1.0,gpusa2017,0.0,,10.8,1.2,,1,,1718,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1,men,individual
1,Nathan Chen,USA,11,104.12,59.56,44.56,0.0,2.6,FSSp3,2.0,gpusa2017,0.0,,3.24,0.64,,1,,1718,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,men,individual
1,Nathan Chen,USA,11,104.12,59.56,44.56,0.0,3.2,CCSp4,3.0,gpusa2017,0.0,,3.63,0.43,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1,men,individual
1,Nathan Chen,USA,11,104.12,59.56,44.56,0.0,13.53,4F,4.0,gpusa2017,1.0,,14.1,0.57,,1,,1718,-1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1,men,individual
1,Nathan Chen,USA,11,104.12,59.56,44.56,0.0,9.35,3A,5.0,gpusa2017,1.0,,8.35,-1.0,,1,,1718,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,men,individual
1,Nathan Chen,USA,11,104.12,59.56,44.56,0.0,3.9,StSq4,6.0,gpusa2017,0.0,,5.7,1.8,,1,,1718,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1,men,individual
1,Nathan Chen,USA,11,104.12,59.56,44.56,0.0,3.5,CCoSp4,7.0,gpusa2017,0.0,,4.64,1.14,,1,,1718,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1,men,individual
1,Nathan Chen,USA,11,104.12,59.56,44.56,0.0,,,,gpusa2017,,1.0,9.0,,,0,Composition,1718,9.25,8.5,8.75,9.0,9.0,10.0,9.25,9.25,8.5,1,men,individual
1,Nathan Chen,USA,11,104.12,59.56,44.56,0.0,,,,gpusa2017,,1.0,8.96,,,0,Interpretation of the Music,1718,9.25,8.5,8.5,8.75,9.0,10.0,9.0,9.25,9.0,1,men,individual
1,Nathan Chen,USA,11,104.12,59.56,44.56,0.0,,,,gpusa2017,,1.0,9.07,,,0,Performance,1718,9.0,8.25,8.75,9.0,8.75,10.0,9.5,9.5,9.0,1,men,individual
1,Nathan Chen,USA,11,104.12,59.56,44.56,0.0,,,,gpusa2017,,1.0,8.89,,,0,Skating Skills,1718,9.0,8.25,8.5,9.25,8.75,9.75,9.25,9.0,8.5,1,men,individual
1,Nathan Chen,USA,11,104.12,59.56,44.56,0.0,,,,gpusa2017,,1.0,8.64,,,0,Transitions,1718,8.75,7.75,8.5,8.5,8.5,9.75,8.75,8.75,8.75,1,men,individual
2,Adam Rippon,USA,10,89.04,45.04,44.0,0.0,14.6,4T+3T,1.0,gpusa2017,0.0,,16.31,1.71,,1,,1718,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,men,individual
2,Adam Rippon,USA,10,89.04,45.04,44.0,0.0,8.5,3A,2.0,gpusa2017,0.0,,7.79,-0.71,,1,,1718,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1,men,individual
2,Adam Rippon,USA,10,89.04,45.04,44.0,0.0,3.2,FCSp4,3.0,gpusa2017,0.0,,4.2,1.0,,1,,1718,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1,men,individual
2,Adam Rippon,USA,10,89.04,45.04,44.0,0.0,6.6,3Lz,4.0,gpusa2017,1.0,,7.8,1.2,,1,,1718,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1,men,individual
2,Adam Rippon,USA,10,89.04,45.04,44.0,0.0,3.0,CSSp4,5.0,gpusa2017,0.0,,4.14,1.14,,1,,1718,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1,men,individual
2,Adam Rippon,USA,10,89.04,45.04,44.0,0.0,3.9,StSq4,6.0,gpusa2017,0.0,,5.6,1.7,,1,,1718,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1,men,individual
2,Adam Rippon,USA,10,89.04,45.04,44.0,0.0,3.5,CCoSp4,7.0,gpusa2017,0.0,,4.71,1.21,,1,,1718,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1,men,individual
2,Adam Rippon,USA,10,89.04,45.04,44.0,0.0,,,,gpusa2017,,1.0,8.82,,,0,Composition,1718,9.0,8.5,8.75,9.25,8.75,8.5,9.25,9.0,8.5,1,men,individual
2,Adam Rippon,USA,10,89.04,45.04,44.0,0.0,,,,gpusa2017,,1.0,9.04,,,0,Interpretation of the Music,1718,9.0,9.0,8.75,9.5,9.0,8.75,9.25,9.25,9.0,1,men,individual
2,Adam Rippon,USA,10,89.04,45.04,44.0,0.0,,,,gpusa2017,,1.0,9.0,,,0,Performance,1718,8.75,9.0,8.5,9.5,9.0,9.0,9.0,9.0,9.25,1,men,individual
2,Adam Rippon,USA,10,89.04,45.04,44.0,0.0,,,,gpusa2017,,1.0,8.64,,,0,Skating Skills,1718,8.5,8.5,8.5,9.25,8.75,8.5,9.0,8.75,8.5,1,men,individual
2,Adam Rippon,USA,10,89.04,45.04,44.0,0.0,,,,gpusa2017,,1.0,8.5,,,0,Transitions,1718,8.5,8.25,8.5,9.0,8.5,8.25,8.75,8.5,8.5,1,men,individual
3,Sergei Voronov,RUS,7,87.51,46.97,40.54,0.0,8.5,3A,1.0,gpusa2017,0.0,,10.64,2.14,,1,,1718,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1,men,individual
3,Sergei Voronov,RUS,7,87.51,46.97,40.54,0.0,6.0,3Lz,2.0,gpusa2017,0.0,,5.1,-0.9,,1,,1718,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1,men,individual
3,Sergei Voronov,RUS,7,87.51,46.97,40.54,0.0,3.2,FCSp4,3.0,gpusa2017,0.0,,3.7,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1,men,individual
3,Sergei Voronov,RUS,7,87.51,46.97,40.54,0.0,9.35,3A,4.0,gpusa2017,1.0,,10.35,1.0,,1,,1718,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1,men,individual
3,Sergei Voronov,RUS,7,87.51,46.97,40.54,0.0,3.5,CCoSp4,5.0,gpusa2017,0.0,,4.0,0.5,,1,,1718,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,men,individual
3,Sergei Voronov,RUS,7,87.51,46.97,40.54,0.0,3.3,StSq3,6.0,gpusa2017,0.0,,3.87,0.57,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1,men,individual
3,Sergei Voronov,RUS,7,87.51,46.97,40.54,0.0,3.0,CSSp4,7.0,gpusa2017,0.0,,3.64,0.64,,1,,1718,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1,men,individual
3,Sergei Voronov,RUS,7,87.51,46.97,40.54,0.0,,,,gpusa2017,,1.0,8.14,,,0,Composition,1718,8.75,8.0,8.25,7.75,8.25,7.75,8.5,7.75,8.5,1,men,individual
3,Sergei Voronov,RUS,7,87.51,46.97,40.54,0.0,,,,gpusa2017,,1.0,8.18,,,0,Interpretation of the Music,1718,8.75,8.25,8.0,7.5,8.25,7.75,8.5,8.0,8.5,1,men,individual
3,Sergei Voronov,RUS,7,87.51,46.97,40.54,0.0,,,,gpusa2017,,1.0,8.18,,,0,Performance,1718,8.5,8.0,8.25,8.0,8.0,8.0,8.5,8.0,8.5,1,men,individual
3,Sergei Voronov,RUS,7,87.51,46.97,40.54,0.0,,,,gpusa2017,,1.0,8.18,,,0,Skating Skills,1718,8.25,8.0,8.0,8.0,8.25,8.25,8.25,8.25,8.5,1,men,individual
3,Sergei Voronov,RUS,7,87.51,46.97,40.54,0.0,,,,gpusa2017,,1.0,7.86,,,0,Transitions,1718,8.0,7.75,8.0,7.75,7.75,7.75,8.0,7.5,8.25,1,men,individual
4,Han Yan,CHN,6,85.97,45.47,41.5,1.0,10.5,4S,1.0,gpusa2017,0.0,,6.5,-4.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,individual
4,Han Yan,CHN,6,85.97,45.47,41.5,1.0,10.3,4T,2.0,gpusa2017,0.0,,6.3,-4.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,individual
4,Han Yan,CHN,6,85.97,45.47,41.5,1.0,2.8,FCSp3,3.0,gpusa2017,0.0,,3.3,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,men,individual
4,Han Yan,CHN,6,85.97,45.47,41.5,1.0,11.33,3Lz+3T,4.0,gpusa2017,1.0,,12.03,0.7,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,men,individual
4,Han Yan,CHN,6,85.97,45.47,41.5,1.0,3.0,CSSp4,5.0,gpusa2017,0.0,,3.79,0.79,,1,,1718,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1,men,individual
4,Han Yan,CHN,6,85.97,45.47,41.5,1.0,3.9,StSq4,6.0,gpusa2017,0.0,,5.2,1.3,,1,,1718,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1,men,individual
4,Han Yan,CHN,6,85.97,45.47,41.5,1.0,3.5,CCoSp4,7.0,gpusa2017,0.0,,4.21,0.71,,1,,1718,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1,men,individual
4,Han Yan,CHN,6,85.97,45.47,41.5,1.0,,,,gpusa2017,,1.0,8.36,,,0,Composition,1718,8.0,8.25,8.75,8.25,8.5,9.25,7.5,8.5,8.25,1,men,individual
4,Han Yan,CHN,6,85.97,45.47,41.5,1.0,,,,gpusa2017,,1.0,8.32,,,0,Interpretation of the Music,1718,8.0,8.5,8.5,8.25,8.25,9.5,7.5,8.25,8.5,1,men,individual
4,Han Yan,CHN,6,85.97,45.47,41.5,1.0,,,,gpusa2017,,1.0,8.25,,,0,Performance,1718,7.75,8.5,8.25,8.0,8.25,9.0,7.5,8.5,8.5,1,men,individual
4,Han Yan,CHN,6,85.97,45.47,41.5,1.0,,,,gpusa2017,,1.0,8.5,,,0,Skating Skills,1718,8.25,8.5,8.75,8.25,8.5,9.25,7.75,8.75,8.5,1,men,individual
4,Han Yan,CHN,6,85.97,45.47,41.5,1.0,,,,gpusa2017,,1.0,8.07,,,0,Transitions,1718,7.5,8.0,8.5,8.0,8.25,9.0,7.5,8.25,8.0,1,men,individual
5,Daniel Samohin,ISR,8,82.28,43.85,39.43,1.0,10.3,4T,1.0,gpusa2017,0.0,,11.44,1.14,,1,,1718,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,men,individual
5,Daniel Samohin,ISR,8,82.28,43.85,39.43,1.0,8.5,3A,2.0,gpusa2017,0.0,,10.07,1.57,,1,,1718,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1,men,individual
5,Daniel Samohin,ISR,8,82.28,43.85,39.43,1.0,3.5,CCoSp4,3.0,gpusa2017,0.0,,4.36,0.86,,1,,1718,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,men,individual
5,Daniel Samohin,ISR,8,82.28,43.85,39.43,1.0,11.33,3Lz+3T,4.0,gpusa2017,1.0,,12.03,0.7,,1,,1718,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1,men,individual
5,Daniel Samohin,ISR,8,82.28,43.85,39.43,1.0,2.8,FCSp3,5.0,gpusa2017,0.0,,3.3,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1,men,individual
5,Daniel Samohin,ISR,8,82.28,43.85,39.43,1.0,3.3,StSq3,6.0,gpusa2017,0.0,,4.09,0.79,,1,,1718,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1,men,individual
5,Daniel Samohin,ISR,8,82.28,43.85,39.43,1.0,3.0,CSSp4,7.0,gpusa2017,0.0,,3.5,0.5,,1,,1718,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1,men,individual
5,Daniel Samohin,ISR,8,82.28,43.85,39.43,1.0,,,,gpusa2017,,1.0,7.93,,,0,Composition,1718,8.75,7.5,8.0,8.0,7.5,8.25,8.25,8.0,7.5,1,men,individual
5,Daniel Samohin,ISR,8,82.28,43.85,39.43,1.0,,,,gpusa2017,,1.0,8.11,,,0,Interpretation of the Music,1718,8.75,8.0,8.0,7.75,7.5,8.5,8.25,8.25,8.0,1,men,individual
5,Daniel Samohin,ISR,8,82.28,43.85,39.43,1.0,,,,gpusa2017,,1.0,7.89,,,0,Performance,1718,8.5,7.75,7.75,8.25,7.5,8.0,8.0,8.0,7.5,1,men,individual
5,Daniel Samohin,ISR,8,82.28,43.85,39.43,1.0,,,,gpusa2017,,1.0,7.89,,,0,Skating Skills,1718,8.25,7.5,8.0,7.75,7.75,8.25,8.25,7.75,7.5,1,men,individual
5,Daniel Samohin,ISR,8,82.28,43.85,39.43,1.0,,,,gpusa2017,,1.0,7.61,,,0,Transitions,1718,8.5,7.25,7.5,8.0,7.25,7.75,8.0,7.5,7.25,1,men,individual
6,Boyang Jin,CHN,12,77.97,37.28,40.69,0.0,8.0,4T<,1.0,gpusa2017,0.0,,4.46,-3.54,<,1,,1718,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,1,men,individual
6,Boyang Jin,CHN,12,77.97,37.28,40.69,0.0,3.2,FCSp4,2.0,gpusa2017,0.0,,3.7,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,men,individual
6,Boyang Jin,CHN,12,77.97,37.28,40.69,0.0,0.0,1A*,3.0,gpusa2017,0.0,,0.0,0.0,*,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
6,Boyang Jin,CHN,12,77.97,37.28,40.69,0.0,11.33,3Lz+3T,4.0,gpusa2017,1.0,,11.33,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,men,individual
6,Boyang Jin,CHN,12,77.97,37.28,40.69,0.0,3.0,CSSp4,5.0,gpusa2017,0.0,,3.57,0.57,,1,,1718,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1,men,individual
6,Boyang Jin,CHN,12,77.97,37.28,40.69,0.0,3.5,CCoSp4,6.0,gpusa2017,0.0,,4.0,0.5,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1,men,individual
6,Boyang Jin,CHN,12,77.97,37.28,40.69,0.0,2.6,StSq2,7.0,gpusa2017,0.0,,3.24,0.64,,1,,1718,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1,men,individual
6,Boyang Jin,CHN,12,77.97,37.28,40.69,0.0,,,,gpusa2017,,1.0,8.29,,,0,Composition,1718,8.25,8.5,8.75,7.75,8.0,8.25,8.25,8.25,8.5,1,men,individual
6,Boyang Jin,CHN,12,77.97,37.28,40.69,0.0,,,,gpusa2017,,1.0,8.11,,,0,Interpretation of the Music,1718,8.0,8.75,8.5,8.0,7.75,8.0,8.25,7.5,8.25,1,men,individual
6,Boyang Jin,CHN,12,77.97,37.28,40.69,0.0,,,,gpusa2017,,1.0,8.11,,,0,Performance,1718,8.0,8.5,8.5,7.75,8.25,8.0,8.0,7.75,8.25,1,men,individual
6,Boyang Jin,CHN,12,77.97,37.28,40.69,0.0,,,,gpusa2017,,1.0,8.29,,,0,Skating Skills,1718,8.0,8.25,8.75,8.25,8.0,9.0,8.25,8.25,8.25,1,men,individual
6,Boyang Jin,CHN,12,77.97,37.28,40.69,0.0,,,,gpusa2017,,1.0,7.89,,,0,Transitions,1718,7.5,8.0,8.5,7.5,7.5,8.25,8.0,7.75,8.25,1,men,individual
7,Takahito Mura,JPN,4,75.05,37.11,37.94,0.0,6.0,3Lz,1.0,gpusa2017,0.0,,7.3,1.3,,1,,1718,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1,men,individual
7,Takahito Mura,JPN,4,75.05,37.11,37.94,0.0,8.5,3A,2.0,gpusa2017,0.0,,10.21,1.71,,1,,1718,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1,men,individual
7,Takahito Mura,JPN,4,75.05,37.11,37.94,0.0,2.8,FCSp3,3.0,gpusa2017,0.0,,2.8,0.0,,1,,1718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1,men,individual
7,Takahito Mura,JPN,4,75.05,37.11,37.94,0.0,2.6,CSSp3,4.0,gpusa2017,0.0,,2.74,0.14,,1,,1718,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1,men,individual
7,Takahito Mura,JPN,4,75.05,37.11,37.94,0.0,11.33,3Lz+3T,5.0,gpusa2017,1.0,,10.73,-0.6,,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1,men,individual
7,Takahito Mura,JPN,4,75.05,37.11,37.94,0.0,2.6,StSq2,6.0,gpusa2017,0.0,,3.31,0.71,,1,,1718,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1,men,individual
7,Takahito Mura,JPN,4,75.05,37.11,37.94,0.0,2.5,CCoSp3V,7.0,gpusa2017,0.0,,2.86,0.36,,1,,1718,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,men,individual
7,Takahito Mura,JPN,4,75.05,37.11,37.94,0.0,,,,gpusa2017,,1.0,7.68,,,0,Composition,1718,8.0,7.0,7.5,7.25,8.25,8.25,7.5,7.75,7.5,1,men,individual
7,Takahito Mura,JPN,4,75.05,37.11,37.94,0.0,,,,gpusa2017,,1.0,7.61,,,0,Interpretation of the Music,1718,7.5,7.75,7.25,7.25,8.0,7.75,7.5,7.5,8.0,1,men,individual
7,Takahito Mura,JPN,4,75.05,37.11,37.94,0.0,,,,gpusa2017,,1.0,7.54,,,0,Performance,1718,7.5,7.5,7.0,7.5,8.0,7.5,7.5,7.5,7.75,1,men,individual
7,Takahito Mura,JPN,4,75.05,37.11,37.94,0.0,,,,gpusa2017,,1.0,7.75,,,0,Skating Skills,1718,8.25,7.25,7.25,7.5,8.25,8.25,7.25,8.25,7.5,1,men,individual
7,Takahito Mura,JPN,4,75.05,37.11,37.94,0.0,,,,gpusa2017,,1.0,7.36,,,0,Transitions,1718,7.75,6.75,7.0,7.0,7.75,7.25,7.25,7.75,7.5,1,men,individual
8,Ross Miner,USA,3,71.59,33.51,38.08,0.0,10.5,4S,1.0,gpusa2017,0.0,,8.96,-1.54,,1,,1718,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1,men,individual
8,Ross Miner,USA,3,71.59,33.51,38.08,0.0,0.0,1A*,2.0,gpusa2017,0.0,,0.0,0.0,*,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
8,Ross Miner,USA,3,71.59,33.51,38.08,0.0,2.8,CCSp3,3.0,gpusa2017,0.0,,3.0,0.2,,1,,1718,-1.0,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,1,men,individual
8,Ross Miner,USA,3,71.59,33.51,38.08,0.0,10.56,3F+3T,4.0,gpusa2017,1.0,,10.76,0.2,,1,,1718,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1,men,individual
8,Ross Miner,USA,3,71.59,33.51,38.08,0.0,3.3,StSq3,5.0,gpusa2017,0.0,,4.09,0.79,,1,,1718,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1,men,individual
8,Ross Miner,USA,3,71.59,33.51,38.08,0.0,3.0,FSSp4,6.0,gpusa2017,0.0,,3.86,0.86,,1,,1718,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1,men,individual
8,Ross Miner,USA,3,71.59,33.51,38.08,0.0,3.5,CCoSp4,7.0,gpusa2017,0.0,,4.5,1.0,,1,,1718,-1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1,men,individual
8,Ross Miner,USA,3,71.59,33.51,38.08,0.0,,,,gpusa2017,,1.0,7.71,,,0,Composition,1718,8.0,7.5,7.75,8.0,7.5,8.75,7.25,7.75,7.5,1,men,individual
8,Ross Miner,USA,3,71.59,33.51,38.08,0.0,,,,gpusa2017,,1.0,7.79,,,0,Interpretation of the Music,1718,7.75,7.75,7.5,7.75,7.75,8.75,7.25,8.0,8.0,1,men,individual
8,Ross Miner,USA,3,71.59,33.51,38.08,0.0,,,,gpusa2017,,1.0,7.68,,,0,Performance,1718,7.5,7.75,7.25,7.75,7.75,8.25,7.0,7.75,8.0,1,men,individual
8,Ross Miner,USA,3,71.59,33.51,38.08,0.0,,,,gpusa2017,,1.0,7.61,,,0,Skating Skills,1718,7.5,7.75,7.5,7.75,7.75,8.5,7.5,7.25,7.5,1,men,individual
8,Ross Miner,USA,3,71.59,33.51,38.08,0.0,,,,gpusa2017,,1.0,7.29,,,0,Transitions,1718,6.75,7.0,7.5,7.5,7.5,8.75,7.0,7.0,7.5,1,men,individual
9,Roman Sadovsky,CAN,1,70.85,36.74,34.11,0.0,12.4,4S<+3T,1.0,gpusa2017,0.0,,10.51,-1.89,<,1,,1718,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.0,1,men,individual
9,Roman Sadovsky,CAN,1,70.85,36.74,34.11,0.0,9.0,3Lz+3T<,2.0,gpusa2017,0.0,,7.9,-1.1,<,1,,1718,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,1,men,individual
9,Roman Sadovsky,CAN,1,70.85,36.74,34.11,0.0,2.8,FCSp3,3.0,gpusa2017,0.0,,3.09,0.29,,1,,1718,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1,men,individual
9,Roman Sadovsky,CAN,1,70.85,36.74,34.11,0.0,6.49,3A<,4.0,gpusa2017,1.0,,5.49,-1.0,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1,men,individual
9,Roman Sadovsky,CAN,1,70.85,36.74,34.11,0.0,3.0,CSSp4,5.0,gpusa2017,0.0,,3.57,0.57,,1,,1718,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1,men,individual
9,Roman Sadovsky,CAN,1,70.85,36.74,34.11,0.0,3.3,StSq3,6.0,gpusa2017,0.0,,3.44,0.14,,1,,1718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1,men,individual
9,Roman Sadovsky,CAN,1,70.85,36.74,34.11,0.0,3.5,CCoSp4,7.0,gpusa2017,0.0,,4.29,0.79,,1,,1718,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1,men,individual
9,Roman Sadovsky,CAN,1,70.85,36.74,34.11,0.0,,,,gpusa2017,,1.0,7.0,,,0,Composition,1718,7.25,7.0,7.0,6.5,7.25,7.0,7.25,7.0,6.5,1,men,individual
9,Roman Sadovsky,CAN,1,70.85,36.74,34.11,0.0,,,,gpusa2017,,1.0,6.68,,,0,Interpretation of the Music,1718,6.75,7.25,6.75,6.25,7.0,6.5,7.0,6.25,6.5,1,men,individual
9,Roman Sadovsky,CAN,1,70.85,36.74,34.11,0.0,,,,gpusa2017,,1.0,6.89,,,0,Performance,1718,7.25,7.0,7.25,6.5,7.0,6.25,7.0,6.75,6.75,1,men,individual
9,Roman Sadovsky,CAN,1,70.85,36.74,34.11,0.0,,,,gpusa2017,,1.0,7.0,,,0,Skating Skills,1718,7.0,7.0,7.25,6.75,7.25,7.0,7.25,6.75,6.5,1,men,individual
9,Roman Sadovsky,CAN,1,70.85,36.74,34.11,0.0,,,,gpusa2017,,1.0,6.54,,,0,Transitions,1718,6.75,6.5,6.5,6.5,6.5,6.5,7.0,6.5,6.25,1,men,individual
10,Kevin Reynolds,CAN,5,69.1,32.75,36.35,0.0,10.3,4T,1.0,gpusa2017,0.0,,6.3,-4.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,1,men,individual
10,Kevin Reynolds,CAN,5,69.1,32.75,36.35,0.0,8.5,3A,2.0,gpusa2017,0.0,,9.07,0.57,,1,,1718,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,men,individual
10,Kevin Reynolds,CAN,5,69.1,32.75,36.35,0.0,0.0,2T*,3.0,gpusa2017,0.0,,0.0,0.0,*,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
