rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
22,Sihyeong Lee,KOR,5,114.42,56.14,58.28,0.0,3.0,FSSp4,13.0,fc2018,0.0,,3.0,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
22,Sihyeong Lee,KOR,5,114.42,56.14,58.28,0.0,,,,fc2018,,2.0,5.89,,,0,Composition,1718,6.5,6.0,5.25,5.75,5.75,6.0,6.25,5.5,6.0,0,men,individual
22,Sihyeong Lee,KOR,5,114.42,56.14,58.28,0.0,,,,fc2018,,2.0,5.82,,,0,Interpretation of the Music,1718,6.25,6.0,5.75,6.0,5.5,5.5,6.25,5.5,5.75,0,men,individual
22,Sihyeong Lee,KOR,5,114.42,56.14,58.28,0.0,,,,fc2018,,2.0,5.82,,,0,Performance,1718,6.25,5.75,5.75,5.75,6.0,6.0,5.75,5.5,5.75,0,men,individual
22,Sihyeong Lee,KOR,5,114.42,56.14,58.28,0.0,,,,fc2018,,2.0,6.04,,,0,Skating Skills,1718,6.25,6.0,5.5,6.25,6.0,6.0,6.0,5.75,6.25,0,men,individual
22,Sihyeong Lee,KOR,5,114.42,56.14,58.28,0.0,,,,fc2018,,2.0,5.57,,,0,Transitions,1718,6.0,6.0,5.25,5.5,5.5,5.5,5.75,5.25,5.5,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,3.3,2A,1.0,fc2018,0.0,,2.3,-1.0,,1,,1718,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,0.5,1Lo,2.0,fc2018,0.0,,0.47,-0.03,,1,,1718,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,5.3,3F,3.0,fc2018,0.0,,3.2,-2.1,,1,,1718,1.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,3.5,FCCoSp4,4.0,fc2018,0.0,,4.5,1.0,,1,,1718,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,3.3,StSq3,5.0,fc2018,0.0,,4.16,0.86,,1,,1718,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,3.63,2A,6.0,fc2018,1.0,,4.34,0.71,,1,,1718,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,6.6,3Lz,7.0,fc2018,1.0,,7.4,0.8,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,4.08,3F+REP,8.0,fc2018,1.0,,1.98,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,2.0,ChSq1,9.0,fc2018,0.0,,3.1,1.1,,1,,1718,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,0.44,1S,10.0,fc2018,1.0,,0.4,-0.04,,1,,1718,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,3.63,2A,11.0,fc2018,1.0,,3.27,-0.36,,1,,1718,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,2.6,CSSp3,12.0,fc2018,0.0,,2.3,-0.3,,1,,1718,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,3.5,CCoSp4,13.0,fc2018,0.0,,3.86,0.36,,1,,1718,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,,,,fc2018,,2.0,6.89,,,0,Composition,1718,7.0,6.5,6.75,7.0,6.75,7.75,7.25,6.75,6.75,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,,,,fc2018,,2.0,7.14,,,0,Interpretation of the Music,1718,7.0,7.0,7.0,7.25,6.75,7.5,7.25,7.5,7.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,,,,fc2018,,2.0,6.64,,,0,Performance,1718,6.5,6.75,6.75,6.75,6.5,6.75,6.75,6.5,6.5,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,,,,fc2018,,2.0,6.86,,,0,Skating Skills,1718,6.75,6.5,6.25,7.25,6.75,7.0,6.75,7.25,7.0,0,men,individual
23,Andrew Dodds,AUS,9,114.12,47.78,68.34,2.0,,,,fc2018,,2.0,6.64,,,0,Transitions,1718,6.5,6.5,6.25,6.75,6.5,7.5,6.75,7.0,6.5,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,6.4,3Lo+2T,2.0,fc2018,0.0,,6.6,0.2,,1,,1718,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,3.7,3Fe,3.0,fc2018,0.0,,2.3,-1.4,e,1,,1718,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,3.0,FSSp4,4.0,fc2018,0.0,,3.5,0.5,,1,,1718,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,2.6,StSq2,5.0,fc2018,0.0,,2.67,0.07,,1,,1718,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,2.31,2Lz,6.0,fc2018,1.0,,2.18,-0.13,,1,,1718,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,6.93,2A+3T<,7.0,fc2018,1.0,,6.0,-0.93,<,1,,1718,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,5.61,3Lo,8.0,fc2018,1.0,,5.11,-0.5,,1,,1718,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,6.6,3Lz,9.0,fc2018,1.0,,4.5,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,3.0,FCCoSp3,10.0,fc2018,0.0,,3.0,0.0,,1,,1718,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,3.41,2T+1Lo+2S,11.0,fc2018,1.0,,3.41,0.0,,1,,1718,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,2.0,ChSq1,12.0,fc2018,0.0,,1.93,-0.07,,1,,1718,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,3.5,CCoSp4,13.0,fc2018,0.0,,3.57,0.07,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,,,,fc2018,,2.0,5.11,,,0,Composition,1718,5.75,5.0,4.75,4.5,5.0,5.75,4.75,5.25,5.25,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,,,,fc2018,,2.0,4.93,,,0,Interpretation of the Music,1718,5.75,5.25,5.0,4.5,4.75,5.25,4.25,4.75,5.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,,,,fc2018,,2.0,5.07,,,0,Performance,1718,6.0,5.25,5.0,4.75,5.25,5.5,4.5,4.75,5.0,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,,,,fc2018,,2.0,5.36,,,0,Skating Skills,1718,5.75,5.25,5.5,5.25,5.5,5.5,5.0,5.25,5.25,0,men,individual
24,Leslie Man Cheuk Ip,HKG,1,96.43,47.07,50.36,1.0,,,,fc2018,,2.0,4.71,,,0,Transitions,1718,5.5,4.75,4.75,4.5,4.75,5.0,4.5,4.5,4.75,0,men,individual
1,Satoko Miyahara,JPN,22,71.74,37.34,34.4,0.0,2.7,LSp4,1.0,fc2018,0.0,,3.84,1.14,,1,,1718,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
1,Satoko Miyahara,JPN,22,71.74,37.34,34.4,0.0,3.2,FCSp4,2.0,fc2018,0.0,,4.06,0.86,,1,,1718,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1,women,individual
1,Satoko Miyahara,JPN,22,71.74,37.34,34.4,0.0,3.5,CCoSp4,3.0,fc2018,0.0,,4.5,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
1,Satoko Miyahara,JPN,22,71.74,37.34,34.4,0.0,5.61,3Lo,4.0,fc2018,1.0,,6.51,0.9,,1,,1718,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1,women,individual
1,Satoko Miyahara,JPN,22,71.74,37.34,34.4,0.0,3.9,StSq4,5.0,fc2018,0.0,,5.5,1.6,,1,,1718,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
1,Satoko Miyahara,JPN,22,71.74,37.34,34.4,0.0,3.63,2A,6.0,fc2018,1.0,,4.34,0.71,,1,,1718,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1,women,individual
1,Satoko Miyahara,JPN,22,71.74,37.34,34.4,0.0,2.7,LSp4,7.0,fc2018,0.0,,4.13,1.43,,1,,1718,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1,women,individual
1,Satoko Miyahara,JPN,22,71.74,37.34,34.4,0.0,,,,fc2018,,0.8,8.68,,,0,Composition,1718,8.0,8.75,8.0,9.0,8.25,9.0,9.25,9.0,8.75,1,women,individual
1,Satoko Miyahara,JPN,22,71.74,37.34,34.4,0.0,,,,fc2018,,0.8,8.79,,,0,Interpretation of the Music,1718,8.25,9.0,8.25,9.0,8.5,9.25,9.0,9.0,8.75,1,women,individual
1,Satoko Miyahara,JPN,22,71.74,37.34,34.4,0.0,,,,fc2018,,0.8,8.61,,,0,Performance,1718,7.75,9.0,7.75,8.75,8.5,9.0,8.75,9.0,8.5,1,women,individual
1,Satoko Miyahara,JPN,22,71.74,37.34,34.4,0.0,,,,fc2018,,0.8,8.54,,,0,Skating Skills,1718,7.25,8.5,8.25,8.5,8.5,8.75,8.75,9.0,8.5,1,women,individual
1,Satoko Miyahara,JPN,22,71.74,37.34,34.4,0.0,,,,fc2018,,0.8,8.39,,,0,Transitions,1718,7.5,8.75,8.0,8.75,8.0,8.75,8.5,8.75,8.0,1,women,individual
2,Kaori Sakamoto,JPN,19,71.34,39.72,31.62,0.0,10.3,3Lz+3T,1.0,fc2018,0.0,,11.5,1.2,,1,,1718,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1,women,individual
2,Kaori Sakamoto,JPN,19,71.34,39.72,31.62,0.0,3.3,StSq3,2.0,fc2018,0.0,,4.09,0.79,,1,,1718,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1,women,individual
2,Kaori Sakamoto,JPN,19,71.34,39.72,31.62,0.0,3.2,FCSp4,3.0,fc2018,0.0,,3.99,0.79,,1,,1718,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1,women,individual
2,Kaori Sakamoto,JPN,19,71.34,39.72,31.62,0.0,10.56,3F+3T,4.0,fc2018,1.0,,11.86,1.3,,1,,1718,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
2,Kaori Sakamoto,JPN,19,71.34,39.72,31.62,0.0,5.61,3Lo,5.0,fc2018,1.0,,6.81,1.2,,1,,1718,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1,women,individual
2,Kaori Sakamoto,JPN,19,71.34,39.72,31.62,0.0,3.63,2A,6.0,fc2018,1.0,,4.63,1.0,,1,,1718,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
2,Kaori Sakamoto,JPN,19,71.34,39.72,31.62,0.0,3.5,CCoSp4,7.0,fc2018,0.0,,4.5,1.0,,1,,1718,1.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1,women,individual
2,Kaori Sakamoto,JPN,19,71.34,39.72,31.62,0.0,,,,fc2018,,0.8,8.04,,,0,Composition,1718,7.5,8.25,8.5,7.5,8.0,8.0,8.5,8.5,6.75,1,women,individual
2,Kaori Sakamoto,JPN,19,71.34,39.72,31.62,0.0,,,,fc2018,,0.8,7.89,,,0,Interpretation of the Music,1718,7.25,8.25,8.25,7.25,8.0,8.0,8.25,8.75,6.5,1,women,individual
2,Kaori Sakamoto,JPN,19,71.34,39.72,31.62,0.0,,,,fc2018,,0.8,7.93,,,0,Performance,1718,7.5,8.0,8.0,7.75,8.0,7.75,8.5,8.5,7.25,1,women,individual
2,Kaori Sakamoto,JPN,19,71.34,39.72,31.62,0.0,,,,fc2018,,0.8,8.0,,,0,Skating Skills,1718,7.75,8.25,8.0,7.5,7.75,8.5,8.25,8.75,6.75,1,women,individual
2,Kaori Sakamoto,JPN,19,71.34,39.72,31.62,0.0,,,,fc2018,,0.8,7.68,,,0,Transitions,1718,7.0,8.0,7.5,7.5,7.5,8.25,8.0,8.25,6.75,1,women,individual
3,Mai Mihara,JPN,18,69.84,37.92,31.92,0.0,10.3,3Lz+3T,1.0,fc2018,0.0,,8.2,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
3,Mai Mihara,JPN,18,69.84,37.92,31.92,0.0,3.5,CCoSp4,2.0,fc2018,0.0,,4.36,0.86,,1,,1718,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,women,individual
3,Mai Mihara,JPN,18,69.84,37.92,31.92,0.0,3.0,FSSp4,3.0,fc2018,0.0,,3.57,0.57,,1,,1718,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1,women,individual
3,Mai Mihara,JPN,18,69.84,37.92,31.92,0.0,3.63,2A,4.0,fc2018,1.0,,4.42,0.79,,1,,1718,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1,women,individual
3,Mai Mihara,JPN,18,69.84,37.92,31.92,0.0,5.83,3F,5.0,fc2018,1.0,,5.93,0.1,!,1,,1718,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
3,Mai Mihara,JPN,18,69.84,37.92,31.92,0.0,3.3,StSq3,6.0,fc2018,0.0,,4.3,1.0,,1,,1718,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1,women,individual
3,Mai Mihara,JPN,18,69.84,37.92,31.92,0.0,2.7,LSp4,7.0,fc2018,0.0,,3.84,1.14,,1,,1718,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
3,Mai Mihara,JPN,18,69.84,37.92,31.92,0.0,,,,fc2018,,0.8,8.04,,,0,Composition,1718,7.75,8.0,7.75,8.25,8.0,7.5,8.5,8.5,8.0,1,women,individual
3,Mai Mihara,JPN,18,69.84,37.92,31.92,0.0,,,,fc2018,,0.8,8.04,,,0,Interpretation of the Music,1718,7.5,8.0,7.75,8.5,8.25,8.0,8.25,8.5,7.5,1,women,individual
3,Mai Mihara,JPN,18,69.84,37.92,31.92,0.0,,,,fc2018,,0.8,8.0,,,0,Performance,1718,7.5,8.0,8.0,8.75,8.25,7.5,8.25,8.25,7.75,1,women,individual
3,Mai Mihara,JPN,18,69.84,37.92,31.92,0.0,,,,fc2018,,0.8,8.04,,,0,Skating Skills,1718,7.5,8.25,8.25,8.5,8.0,8.0,8.0,8.25,7.5,1,women,individual
3,Mai Mihara,JPN,18,69.84,37.92,31.92,0.0,,,,fc2018,,0.8,7.79,,,0,Transitions,1718,7.25,8.0,7.75,8.5,8.0,7.75,7.75,8.0,7.0,1,women,individual
4,Mariah Bell,USA,20,62.9,34.9,29.0,1.0,10.3,3Lz+3T,1.0,fc2018,0.0,,11.0,0.7,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,women,individual
4,Mariah Bell,USA,20,62.9,34.9,29.0,1.0,2.7,LSp4,2.0,fc2018,0.0,,3.49,0.79,,1,,1718,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1,women,individual
4,Mariah Bell,USA,20,62.9,34.9,29.0,1.0,3.0,FSSp4,3.0,fc2018,0.0,,3.79,0.79,,1,,1718,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1,women,individual
4,Mariah Bell,USA,20,62.9,34.9,29.0,1.0,5.83,3F,4.0,fc2018,1.0,,5.93,0.1,,1,,1718,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1,women,individual
4,Mariah Bell,USA,20,62.9,34.9,29.0,1.0,3.63,2A,5.0,fc2018,1.0,,4.13,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1,women,individual
4,Mariah Bell,USA,20,62.9,34.9,29.0,1.0,3.9,StSq4,6.0,fc2018,0.0,,5.0,1.1,,1,,1718,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1,women,individual
4,Mariah Bell,USA,20,62.9,34.9,29.0,1.0,3.5,CCoSp4,7.0,fc2018,0.0,,4.36,0.86,,1,,1718,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1,women,individual
4,Mariah Bell,USA,20,62.9,34.9,29.0,1.0,,,,fc2018,,0.8,7.36,,,0,Composition,1718,7.5,7.0,7.5,6.5,7.0,7.5,7.5,7.5,7.75,1,women,individual
4,Mariah Bell,USA,20,62.9,34.9,29.0,1.0,,,,fc2018,,0.8,7.5,,,0,Interpretation of the Music,1718,7.5,7.25,7.5,7.0,7.5,7.75,7.25,7.75,8.0,1,women,individual
4,Mariah Bell,USA,20,62.9,34.9,29.0,1.0,,,,fc2018,,0.8,7.25,,,0,Performance,1718,7.0,7.25,8.0,7.0,7.25,7.5,7.25,7.25,7.25,1,women,individual
4,Mariah Bell,USA,20,62.9,34.9,29.0,1.0,,,,fc2018,,0.8,7.14,,,0,Skating Skills,1718,7.0,6.75,7.25,6.75,7.0,7.25,7.25,7.5,7.75,1,women,individual
4,Mariah Bell,USA,20,62.9,34.9,29.0,1.0,,,,fc2018,,0.8,7.0,,,0,Transitions,1718,7.25,7.0,7.0,6.75,7.0,6.75,7.0,7.0,7.25,1,women,individual
5,Dabin Choi,KOR,23,62.3,34.3,28.0,0.0,10.3,3Lz+3T,1.0,fc2018,0.0,,11.0,0.7,,1,,1718,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
5,Dabin Choi,KOR,23,62.3,34.3,28.0,0.0,3.5,CCoSp4,2.0,fc2018,0.0,,3.86,0.36,,1,,1718,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,women,individual
5,Dabin Choi,KOR,23,62.3,34.3,28.0,0.0,2.8,FCSp3,3.0,fc2018,0.0,,3.01,0.21,,1,,1718,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1,women,individual
5,Dabin Choi,KOR,23,62.3,34.3,28.0,0.0,5.83,3F,4.0,fc2018,1.0,,5.43,-0.4,,1,,1718,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1,women,individual
5,Dabin Choi,KOR,23,62.3,34.3,28.0,0.0,3.63,2A,5.0,fc2018,1.0,,3.92,0.29,,1,,1718,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,women,individual
5,Dabin Choi,KOR,23,62.3,34.3,28.0,0.0,3.3,StSq3,6.0,fc2018,0.0,,3.59,0.29,,1,,1718,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1,women,individual
5,Dabin Choi,KOR,23,62.3,34.3,28.0,0.0,2.7,LSp4,7.0,fc2018,0.0,,3.49,0.79,,1,,1718,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1,women,individual
5,Dabin Choi,KOR,23,62.3,34.3,28.0,0.0,,,,fc2018,,0.8,7.21,,,0,Composition,1718,6.75,7.0,7.25,7.25,7.5,7.0,7.25,7.5,7.25,1,women,individual
5,Dabin Choi,KOR,23,62.3,34.3,28.0,0.0,,,,fc2018,,0.8,7.0,,,0,Interpretation of the Music,1718,6.25,7.0,7.0,7.0,7.75,6.75,7.0,7.5,6.75,1,women,individual
5,Dabin Choi,KOR,23,62.3,34.3,28.0,0.0,,,,fc2018,,0.8,7.0,,,0,Performance,1718,6.5,7.0,7.0,7.0,7.5,6.75,7.25,7.5,6.5,1,women,individual
5,Dabin Choi,KOR,23,62.3,34.3,28.0,0.0,,,,fc2018,,0.8,7.07,,,0,Skating Skills,1718,6.75,6.75,7.25,7.25,7.5,6.5,7.0,7.5,7.0,1,women,individual
5,Dabin Choi,KOR,23,62.3,34.3,28.0,0.0,,,,fc2018,,0.8,6.71,,,0,Transitions,1718,6.5,6.5,6.75,7.0,7.25,6.75,6.5,7.0,6.25,1,women,individual
6,Hanul Kim,KOR,7,61.15,35.66,25.49,0.0,8.6,3T+3T,1.0,fc2018,0.0,,7.6,-1.0,,1,,1718,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1,women,individual
6,Hanul Kim,KOR,7,61.15,35.66,25.49,0.0,3.5,CCoSp4,2.0,fc2018,0.0,,4.14,0.64,,1,,1718,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1,women,individual
6,Hanul Kim,KOR,7,61.15,35.66,25.49,0.0,3.0,FSSp4,3.0,fc2018,0.0,,3.21,0.21,,1,,1718,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,women,individual
6,Hanul Kim,KOR,7,61.15,35.66,25.49,0.0,5.61,3Lo,4.0,fc2018,1.0,,5.61,0.0,,1,,1718,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1,women,individual
6,Hanul Kim,KOR,7,61.15,35.66,25.49,0.0,3.63,2A,5.0,fc2018,1.0,,4.13,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1,women,individual
6,Hanul Kim,KOR,7,61.15,35.66,25.49,0.0,3.3,StSq3,6.0,fc2018,0.0,,3.73,0.43,,1,,1718,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1,women,individual
6,Hanul Kim,KOR,7,61.15,35.66,25.49,0.0,2.7,LSp4,7.0,fc2018,0.0,,3.84,1.14,,1,,1718,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1,women,individual
6,Hanul Kim,KOR,7,61.15,35.66,25.49,0.0,,,,fc2018,,0.8,6.46,,,0,Composition,1718,6.5,6.5,6.5,6.5,6.25,6.0,6.5,6.5,6.75,1,women,individual
6,Hanul Kim,KOR,7,61.15,35.66,25.49,0.0,,,,fc2018,,0.8,6.32,,,0,Interpretation of the Music,1718,6.0,6.5,6.25,6.0,6.75,6.0,6.5,6.5,6.5,1,women,individual
6,Hanul Kim,KOR,7,61.15,35.66,25.49,0.0,,,,fc2018,,0.8,6.46,,,0,Performance,1718,6.25,6.5,6.0,6.25,6.5,6.25,6.75,6.75,7.0,1,women,individual
6,Hanul Kim,KOR,7,61.15,35.66,25.49,0.0,,,,fc2018,,0.8,6.54,,,0,Skating Skills,1718,6.5,6.5,6.25,6.5,6.5,6.5,6.75,6.75,6.5,1,women,individual
6,Hanul Kim,KOR,7,61.15,35.66,25.49,0.0,,,,fc2018,,0.8,6.07,,,0,Transitions,1718,6.0,6.0,5.5,6.0,6.25,5.75,6.5,6.0,6.5,1,women,individual
7,Starr Andrews,USA,3,60.61,35.1,25.51,0.0,9.0,3Lz+3T<,1.0,fc2018,0.0,,8.7,-0.3,<,1,,1718,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1,women,individual
7,Starr Andrews,USA,3,60.61,35.1,25.51,0.0,2.7,LSp4,2.0,fc2018,0.0,,3.7,1.0,,1,,1718,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1,women,individual
7,Starr Andrews,USA,3,60.61,35.1,25.51,0.0,3.2,FCSp4,3.0,fc2018,0.0,,4.06,0.86,,1,,1718,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1,women,individual
7,Starr Andrews,USA,3,60.61,35.1,25.51,0.0,5.61,3Lo,4.0,fc2018,1.0,,6.51,0.9,,1,,1718,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
7,Starr Andrews,USA,3,60.61,35.1,25.51,0.0,3.9,StSq4,5.0,fc2018,0.0,,4.6,0.7,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,women,individual
7,Starr Andrews,USA,3,60.61,35.1,25.51,0.0,3.63,2A,6.0,fc2018,1.0,,4.2,0.57,,1,,1718,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
7,Starr Andrews,USA,3,60.61,35.1,25.51,0.0,3.5,CCoSp4,7.0,fc2018,0.0,,4.43,0.93,,1,,1718,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1,women,individual
7,Starr Andrews,USA,3,60.61,35.1,25.51,0.0,,,,fc2018,,0.8,6.43,,,0,Composition,1718,7.0,6.5,7.5,6.25,6.25,6.25,6.25,6.5,6.25,1,women,individual
7,Starr Andrews,USA,3,60.61,35.1,25.51,0.0,,,,fc2018,,0.8,6.36,,,0,Interpretation of the Music,1718,6.75,6.25,7.75,6.25,6.5,6.0,6.0,6.75,6.0,1,women,individual
7,Starr Andrews,USA,3,60.61,35.1,25.51,0.0,,,,fc2018,,0.8,6.5,,,0,Performance,1718,6.75,6.5,7.75,6.5,6.5,6.25,6.25,6.5,6.5,1,women,individual
