rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
1,Mai Mihara,JPN,10,67.95,35.36,32.59,0.0,3.0,FSSp4,3.0,gpfra2018,0.0,,3.43,0.43,,1,,1819,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1,women,individual
1,Mai Mihara,JPN,10,67.95,35.36,32.59,0.0,5.83,3F,4.0,gpfra2018,1.0,,7.19,1.36,,1,,1819,3.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1,women,individual
1,Mai Mihara,JPN,10,67.95,35.36,32.59,0.0,3.5,CCoSp4,5.0,gpfra2018,0.0,,4.35,0.85,,1,,1819,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1,women,individual
1,Mai Mihara,JPN,10,67.95,35.36,32.59,0.0,3.3,StSq3,6.0,gpfra2018,0.0,,4.24,0.94,,1,,1819,4.0,3.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,1,women,individual
1,Mai Mihara,JPN,10,67.95,35.36,32.59,0.0,2.7,LSp4,7.0,gpfra2018,0.0,,3.66,0.96,,1,,1819,4.0,4.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,1,women,individual
1,Mai Mihara,JPN,10,67.95,35.36,32.59,0.0,,,,gpfra2018,,0.8,8.14,,,0,Composition,1819,8.25,8.25,8.0,8.25,9.0,8.0,8.25,8.0,8.0,1,women,individual
1,Mai Mihara,JPN,10,67.95,35.36,32.59,0.0,,,,gpfra2018,,0.8,8.21,,,0,Interpretation of the Music,1819,8.5,8.0,8.0,8.5,9.25,8.0,8.0,8.5,7.75,1,women,individual
1,Mai Mihara,JPN,10,67.95,35.36,32.59,0.0,,,,gpfra2018,,0.8,8.21,,,0,Performance,1819,8.5,8.25,8.25,8.0,9.0,8.25,8.0,8.25,8.0,1,women,individual
1,Mai Mihara,JPN,10,67.95,35.36,32.59,0.0,,,,gpfra2018,,0.8,8.14,,,0,Skating Skills,1819,8.25,8.0,8.0,8.0,9.0,8.25,8.0,8.5,7.75,1,women,individual
1,Mai Mihara,JPN,10,67.95,35.36,32.59,0.0,,,,gpfra2018,,0.8,8.04,,,0,Transitions,1819,8.5,8.25,7.75,7.75,8.5,8.0,8.0,8.0,7.75,1,women,individual
2,Rika Kihira,JPN,6,67.64,35.51,32.13,0.0,5.9,3Lz,1.0,gpfra2018,0.0,,6.24,0.34,!,1,,1819,2.0,0.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,1,women,individual
2,Rika Kihira,JPN,6,67.64,35.51,32.13,0.0,9.5,3F+3T,2.0,gpfra2018,0.0,,10.94,1.44,,1,,1819,3.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,1,women,individual
2,Rika Kihira,JPN,6,67.64,35.51,32.13,0.0,3.0,FSSp4,3.0,gpfra2018,0.0,,3.64,0.64,,1,,1819,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
2,Rika Kihira,JPN,6,67.64,35.51,32.13,0.0,6.49,3Lz,4.0,gpfra2018,1.0,,8.43,1.94,,1,,1819,3.0,2.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1,women,individual
2,Rika Kihira,JPN,6,67.64,35.51,32.13,0.0,3.5,CCoSp4,5.0,gpfra2018,0.0,,4.6,1.1,,1,,1819,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,1,women,individual
2,Rika Kihira,JPN,6,67.64,35.51,32.13,0.0,3.3,StSq3,6.0,gpfra2018,0.0,,4.24,0.94,,1,,1819,3.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,1,women,individual
2,Rika Kihira,JPN,6,67.64,35.51,32.13,0.0,2.7,LSp4,7.0,gpfra2018,0.0,,3.66,0.96,,1,,1819,4.0,3.0,4.0,5.0,3.0,3.0,5.0,3.0,3.0,1,women,individual
2,Rika Kihira,JPN,6,67.64,35.51,32.13,0.0,,,,gpfra2018,,0.8,8.11,,,0,Composition,1819,8.0,8.25,8.0,8.5,8.5,7.75,8.0,8.0,8.0,1,women,individual
2,Rika Kihira,JPN,6,67.64,35.51,32.13,0.0,,,,gpfra2018,,0.8,8.11,,,0,Interpretation of the Music,1819,8.0,8.0,7.75,8.25,8.5,7.75,8.25,8.25,8.25,1,women,individual
2,Rika Kihira,JPN,6,67.64,35.51,32.13,0.0,,,,gpfra2018,,0.8,7.96,,,0,Performance,1819,7.75,8.25,8.0,8.0,8.0,7.75,8.25,7.75,8.0,1,women,individual
2,Rika Kihira,JPN,6,67.64,35.51,32.13,0.0,,,,gpfra2018,,0.8,8.11,,,0,Skating Skills,1819,8.0,8.25,8.25,8.0,8.25,7.75,8.0,8.0,8.25,1,women,individual
2,Rika Kihira,JPN,6,67.64,35.51,32.13,0.0,,,,gpfra2018,,0.8,7.86,,,0,Transitions,1819,7.75,8.0,8.0,7.75,8.0,7.5,8.0,7.75,7.75,1,women,individual
3,Evgenia Medvedeva,RUS,12,67.55,32.65,34.9,0.0,6.83,3Lo<+3T<,1.0,gpfra2018,0.0,,6.15,-0.68,<,1,,1819,-2.0,-4.0,-1.0,-2.0,-3.0,1.0,-1.0,-3.0,-1.0,1,women,individual
3,Evgenia Medvedeva,RUS,12,67.55,32.65,34.9,0.0,3.3,2A,2.0,gpfra2018,0.0,,4.24,0.94,,1,,1819,3.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,1,women,individual
3,Evgenia Medvedeva,RUS,12,67.55,32.65,34.9,0.0,2.6,CSp4,3.0,gpfra2018,0.0,,3.38,0.78,,1,,1819,3.0,3.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,1,women,individual
3,Evgenia Medvedeva,RUS,12,67.55,32.65,34.9,0.0,7.26,3F+2T,4.0,gpfra2018,1.0,,7.56,0.3,,1,,1819,0.0,0.0,0.0,-1.0,0.0,2.0,3.0,1.0,1.0,1,women,individual
3,Evgenia Medvedeva,RUS,12,67.55,32.65,34.9,0.0,3.3,StSq3,5.0,gpfra2018,0.0,,4.34,1.04,,1,,1819,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,1,women,individual
3,Evgenia Medvedeva,RUS,12,67.55,32.65,34.9,0.0,3.0,FSSp4,6.0,gpfra2018,0.0,,3.9,0.9,,1,,1819,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1,women,individual
3,Evgenia Medvedeva,RUS,12,67.55,32.65,34.9,0.0,2.25,CCoSp3V,7.0,gpfra2018,0.0,,2.99,0.74,,1,,1819,2.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,1,women,individual
3,Evgenia Medvedeva,RUS,12,67.55,32.65,34.9,0.0,,,,gpfra2018,,0.8,8.89,,,0,Composition,1819,8.75,9.0,8.0,9.0,9.25,8.5,9.25,8.75,9.0,1,women,individual
3,Evgenia Medvedeva,RUS,12,67.55,32.65,34.9,0.0,,,,gpfra2018,,0.8,8.82,,,0,Interpretation of the Music,1819,8.75,8.5,8.25,8.75,9.25,8.75,9.25,8.75,9.0,1,women,individual
3,Evgenia Medvedeva,RUS,12,67.55,32.65,34.9,0.0,,,,gpfra2018,,0.8,8.64,,,0,Performance,1819,8.75,8.5,8.25,8.5,9.25,8.5,9.5,8.0,8.75,1,women,individual
3,Evgenia Medvedeva,RUS,12,67.55,32.65,34.9,0.0,,,,gpfra2018,,0.8,8.64,,,0,Skating Skills,1819,8.5,8.5,8.0,8.5,9.0,8.5,9.25,8.75,8.75,1,women,individual
3,Evgenia Medvedeva,RUS,12,67.55,32.65,34.9,0.0,,,,gpfra2018,,0.8,8.64,,,0,Transitions,1819,8.5,8.75,8.0,8.5,9.25,8.5,9.25,8.5,8.5,1,women,individual
4,Marin Honda,JPN,5,65.37,33.43,31.94,0.0,7.58,3Lz<+3T<,1.0,gpfra2018,0.0,,6.0,-1.58,<,1,,1819,-4.0,-4.0,-2.0,-4.0,-4.0,0.0,-4.0,-3.0,-4.0,1,women,individual
4,Marin Honda,JPN,5,65.37,33.43,31.94,0.0,3.3,2A,2.0,gpfra2018,0.0,,4.15,0.85,,1,,1819,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1,women,individual
4,Marin Honda,JPN,5,65.37,33.43,31.94,0.0,3.0,FSSp4,3.0,gpfra2018,0.0,,3.43,0.43,,1,,1819,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1,women,individual
4,Marin Honda,JPN,5,65.37,33.43,31.94,0.0,5.83,3F,4.0,gpfra2018,1.0,,7.12,1.29,,1,,1819,2.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,1,women,individual
4,Marin Honda,JPN,5,65.37,33.43,31.94,0.0,2.7,LSp4,5.0,gpfra2018,0.0,,3.55,0.85,,1,,1819,4.0,2.0,2.0,5.0,3.0,3.0,4.0,3.0,3.0,1,women,individual
4,Marin Honda,JPN,5,65.37,33.43,31.94,0.0,3.3,StSq3,6.0,gpfra2018,0.0,,4.53,1.23,,1,,1819,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,1,women,individual
4,Marin Honda,JPN,5,65.37,33.43,31.94,0.0,3.5,CCoSp4,7.0,gpfra2018,0.0,,4.5,1.0,,1,,1819,4.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
4,Marin Honda,JPN,5,65.37,33.43,31.94,0.0,,,,gpfra2018,,0.8,8.0,,,0,Composition,1819,7.75,8.25,7.75,8.25,8.5,8.0,8.25,7.75,7.5,1,women,individual
4,Marin Honda,JPN,5,65.37,33.43,31.94,0.0,,,,gpfra2018,,0.8,8.14,,,0,Interpretation of the Music,1819,8.0,8.5,8.25,8.0,8.75,8.0,8.25,8.0,7.25,1,women,individual
4,Marin Honda,JPN,5,65.37,33.43,31.94,0.0,,,,gpfra2018,,0.8,8.0,,,0,Performance,1819,8.25,8.0,7.5,7.75,8.5,8.0,8.5,8.0,7.25,1,women,individual
4,Marin Honda,JPN,5,65.37,33.43,31.94,0.0,,,,gpfra2018,,0.8,7.82,,,0,Skating Skills,1819,8.0,8.0,7.5,7.5,8.5,8.0,8.0,7.75,7.25,1,women,individual
4,Marin Honda,JPN,5,65.37,33.43,31.94,0.0,,,,gpfra2018,,0.8,7.96,,,0,Transitions,1819,8.0,8.25,8.0,7.25,8.25,7.75,8.25,8.0,7.5,1,women,individual
5,Maria Sotskova,RUS,11,61.76,30.1,31.66,0.0,4.43,3Lz<,1.0,gpfra2018,0.0,,2.97,-1.46,<,1,,1819,-3.0,-4.0,-3.0,-3.0,-3.0,-3.0,-4.0,-3.0,-4.0,1,women,individual
5,Maria Sotskova,RUS,11,61.76,30.1,31.66,0.0,3.2,FCSp4,2.0,gpfra2018,0.0,,3.75,0.55,,1,,1819,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1,women,individual
5,Maria Sotskova,RUS,11,61.76,30.1,31.66,0.0,3.5,CCoSp4,3.0,gpfra2018,0.0,,4.1,0.6,,1,,1819,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1,women,individual
5,Maria Sotskova,RUS,11,61.76,30.1,31.66,0.0,3.3,2A,4.0,gpfra2018,0.0,,3.63,0.33,,1,,1819,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1,women,individual
5,Maria Sotskova,RUS,11,61.76,30.1,31.66,0.0,5.39,3Lo,5.0,gpfra2018,1.0,,6.23,0.84,,1,,1819,0.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1,women,individual
5,Maria Sotskova,RUS,11,61.76,30.1,31.66,0.0,2.6,StSq2,6.0,gpfra2018,0.0,,3.27,0.67,,1,,1819,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,1,women,individual
5,Maria Sotskova,RUS,11,61.76,30.1,31.66,0.0,2.7,LSp4,7.0,gpfra2018,0.0,,3.12,0.42,,1,,1819,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
5,Maria Sotskova,RUS,11,61.76,30.1,31.66,0.0,,,,gpfra2018,,0.8,7.89,,,0,Composition,1819,7.5,7.25,8.25,7.5,8.0,7.75,8.25,8.25,8.0,1,women,individual
5,Maria Sotskova,RUS,11,61.76,30.1,31.66,0.0,,,,gpfra2018,,0.8,8.04,,,0,Interpretation of the Music,1819,8.25,7.5,8.5,7.75,8.0,7.75,8.25,8.0,8.25,1,women,individual
5,Maria Sotskova,RUS,11,61.76,30.1,31.66,0.0,,,,gpfra2018,,0.8,8.07,,,0,Performance,1819,7.75,7.5,8.25,8.25,8.25,7.75,8.5,8.0,8.25,1,women,individual
5,Maria Sotskova,RUS,11,61.76,30.1,31.66,0.0,,,,gpfra2018,,0.8,7.79,,,0,Skating Skills,1819,7.5,7.5,8.0,7.5,7.75,8.0,8.0,8.25,7.75,1,women,individual
5,Maria Sotskova,RUS,11,61.76,30.1,31.66,0.0,,,,gpfra2018,,0.8,7.79,,,0,Transitions,1819,8.25,6.75,8.25,7.25,7.75,7.75,8.0,7.75,7.75,1,women,individual
6,Bradie Tennell,USA,7,61.34,29.71,31.63,0.0,8.4,3T+3T,1.0,gpfra2018,0.0,,9.24,0.84,,1,,1819,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
6,Bradie Tennell,USA,7,61.34,29.71,31.63,0.0,3.2,FCSp4,2.0,gpfra2018,0.0,,4.07,0.87,,1,,1819,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
6,Bradie Tennell,USA,7,61.34,29.71,31.63,0.0,3.9,StSq4,3.0,gpfra2018,0.0,,4.57,0.67,,1,,1819,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
6,Bradie Tennell,USA,7,61.34,29.71,31.63,0.0,3.3,2A,4.0,gpfra2018,0.0,,4.01,0.71,,1,,1819,2.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1,women,individual
6,Bradie Tennell,USA,7,61.34,29.71,31.63,0.0,7.84,3F<+3T<,5.0,gpfra2018,1.0,,6.59,-1.25,<,1,,1819,-3.0,-4.0,-3.0,-3.0,-3.0,-1.0,-2.0,-4.0,-4.0,1,women,individual
6,Bradie Tennell,USA,7,61.34,29.71,31.63,0.0,2.7,LSp4,6.0,gpfra2018,0.0,,3.39,0.69,,1,,1819,2.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,3.0,1,women,individual
6,Bradie Tennell,USA,7,61.34,29.71,31.63,0.0,3.0,CCoSp3,7.0,gpfra2018,0.0,,4.11,1.11,,1,,1819,4.0,4.0,3.0,5.0,3.0,3.0,5.0,3.0,4.0,1,women,individual
6,Bradie Tennell,USA,7,61.34,29.71,31.63,0.0,,,,gpfra2018,,0.8,7.93,,,0,Composition,1819,7.75,8.0,7.5,8.75,8.0,7.75,8.25,7.75,8.0,1,women,individual
6,Bradie Tennell,USA,7,61.34,29.71,31.63,0.0,,,,gpfra2018,,0.8,8.0,,,0,Interpretation of the Music,1819,7.75,7.75,8.0,8.25,8.0,8.0,8.25,8.0,8.0,1,women,individual
6,Bradie Tennell,USA,7,61.34,29.71,31.63,0.0,,,,gpfra2018,,0.8,7.79,,,0,Performance,1819,7.75,7.75,7.25,8.5,7.75,7.75,8.25,7.5,7.75,1,women,individual
6,Bradie Tennell,USA,7,61.34,29.71,31.63,0.0,,,,gpfra2018,,0.8,7.96,,,0,Skating Skills,1819,8.0,7.75,7.5,8.5,7.75,8.0,8.0,8.0,8.25,1,women,individual
6,Bradie Tennell,USA,7,61.34,29.71,31.63,0.0,,,,gpfra2018,,0.8,7.86,,,0,Transitions,1819,7.75,7.5,7.75,8.0,8.0,7.75,8.0,7.75,8.25,1,women,individual
7,Mae Berenice Meite,FRA,2,60.86,33.75,27.11,0.0,10.1,3Lz+3T,1.0,gpfra2018,0.0,,11.11,1.01,,1,,1819,3.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1,women,individual
7,Mae Berenice Meite,FRA,2,60.86,33.75,27.11,0.0,5.9,3Lz,2.0,gpfra2018,0.0,,6.41,0.51,,1,,1819,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1,women,individual
7,Mae Berenice Meite,FRA,2,60.86,33.75,27.11,0.0,3.2,FCSp4,3.0,gpfra2018,0.0,,3.61,0.41,,1,,1819,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1,women,individual
7,Mae Berenice Meite,FRA,2,60.86,33.75,27.11,0.0,3.5,CCoSp4,4.0,gpfra2018,0.0,,4.0,0.5,,1,,1819,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1,women,individual
7,Mae Berenice Meite,FRA,2,60.86,33.75,27.11,0.0,3.3,StSq3,5.0,gpfra2018,0.0,,3.77,0.47,,1,,1819,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1,women,individual
7,Mae Berenice Meite,FRA,2,60.86,33.75,27.11,0.0,3.63,2A,6.0,gpfra2018,1.0,,4.15,0.52,,1,,1819,2.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1,women,individual
7,Mae Berenice Meite,FRA,2,60.86,33.75,27.11,0.0,2.4,LSp3,7.0,gpfra2018,0.0,,2.57,0.17,,1,,1819,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
7,Mae Berenice Meite,FRA,2,60.86,33.75,27.11,0.0,,,,gpfra2018,,0.8,6.86,,,0,Composition,1819,6.5,7.25,7.25,7.5,7.0,6.5,6.75,6.75,6.5,1,women,individual
7,Mae Berenice Meite,FRA,2,60.86,33.75,27.11,0.0,,,,gpfra2018,,0.8,6.79,,,0,Interpretation of the Music,1819,6.5,7.0,7.25,7.0,7.25,6.25,6.75,6.5,6.5,1,women,individual
7,Mae Berenice Meite,FRA,2,60.86,33.75,27.11,0.0,,,,gpfra2018,,0.8,6.96,,,0,Performance,1819,6.5,7.25,7.5,7.5,7.25,6.5,7.0,6.75,6.5,1,women,individual
7,Mae Berenice Meite,FRA,2,60.86,33.75,27.11,0.0,,,,gpfra2018,,0.8,6.64,,,0,Skating Skills,1819,6.25,6.75,6.75,6.75,7.25,6.5,6.75,6.75,6.25,1,women,individual
7,Mae Berenice Meite,FRA,2,60.86,33.75,27.11,0.0,,,,gpfra2018,,0.8,6.64,,,0,Transitions,1819,6.25,6.75,7.25,7.25,7.0,6.25,6.5,6.5,6.25,1,women,individual
8,Alexia Paganini,SUI,4,56.88,30.5,27.38,1.0,5.9,3Lz,1.0,gpfra2018,0.0,,6.83,0.93,,1,,1819,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1,women,individual
8,Alexia Paganini,SUI,4,56.88,30.5,27.38,1.0,4.9,3Lo,2.0,gpfra2018,0.0,,5.6,0.7,,1,,1819,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,1,women,individual
8,Alexia Paganini,SUI,4,56.88,30.5,27.38,1.0,2.8,FCSp3,3.0,gpfra2018,0.0,,3.32,0.52,,1,,1819,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,1,women,individual
8,Alexia Paganini,SUI,4,56.88,30.5,27.38,1.0,3.63,2A,4.0,gpfra2018,1.0,,1.98,-1.65,,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
8,Alexia Paganini,SUI,4,56.88,30.5,27.38,1.0,2.7,LSp4,5.0,gpfra2018,0.0,,3.12,0.42,,1,,1819,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1,women,individual
8,Alexia Paganini,SUI,4,56.88,30.5,27.38,1.0,2.6,StSq2,6.0,gpfra2018,0.0,,3.12,0.52,,1,,1819,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1,women,individual
8,Alexia Paganini,SUI,4,56.88,30.5,27.38,1.0,2.25,CCoSp3V,7.0,gpfra2018,0.0,,2.25,0.0,,1,,1819,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1,women,individual
8,Alexia Paganini,SUI,4,56.88,30.5,27.38,1.0,,,,gpfra2018,,0.8,6.86,,,0,Composition,1819,7.0,6.5,7.0,7.75,6.75,6.25,6.75,7.25,6.75,1,women,individual
8,Alexia Paganini,SUI,4,56.88,30.5,27.38,1.0,,,,gpfra2018,,0.8,7.0,,,0,Interpretation of the Music,1819,7.25,6.75,7.5,7.25,7.0,6.25,6.75,7.5,6.5,1,women,individual
8,Alexia Paganini,SUI,4,56.88,30.5,27.38,1.0,,,,gpfra2018,,0.8,6.82,,,0,Performance,1819,7.0,6.5,6.75,7.0,7.25,6.25,6.75,7.5,6.5,1,women,individual
8,Alexia Paganini,SUI,4,56.88,30.5,27.38,1.0,,,,gpfra2018,,0.8,6.82,,,0,Skating Skills,1819,7.25,6.25,7.0,7.0,7.0,6.25,6.5,7.25,6.75,1,women,individual
8,Alexia Paganini,SUI,4,56.88,30.5,27.38,1.0,,,,gpfra2018,,0.8,6.71,,,0,Transitions,1819,7.25,6.25,7.25,7.5,6.5,6.0,6.25,7.0,6.5,1,women,individual
9,Lea Serna,FRA,1,55.31,30.68,24.63,0.0,0.0,1Lz*,1.0,gpfra2018,0.0,,0.0,0.0,*,1,,1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
9,Lea Serna,FRA,1,55.31,30.68,24.63,0.0,7.35,3T+3T<,2.0,gpfra2018,0.0,,5.61,-1.74,<,1,,1819,-5.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-5.0,1,women,individual
9,Lea Serna,FRA,1,55.31,30.68,24.63,0.0,3.2,FCSp4,3.0,gpfra2018,0.0,,3.66,0.46,,1,,1819,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1,women,individual
9,Lea Serna,FRA,1,55.31,30.68,24.63,0.0,3.63,2A,4.0,gpfra2018,1.0,,3.87,0.24,,1,,1819,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
9,Lea Serna,FRA,1,55.31,30.68,24.63,0.0,3.5,CCoSp4,5.0,gpfra2018,0.0,,4.25,0.75,,1,,1819,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
9,Lea Serna,FRA,1,55.31,30.68,24.63,0.0,3.3,StSq3,6.0,gpfra2018,0.0,,3.58,0.28,,1,,1819,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1,women,individual
9,Lea Serna,FRA,1,55.31,30.68,24.63,0.0,2.4,LSp3,7.0,gpfra2018,0.0,,2.88,0.48,,1,,1819,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1,women,individual
9,Lea Serna,FRA,1,55.31,30.68,24.63,0.0,,,,gpfra2018,,0.8,6.25,,,0,Composition,1819,6.25,6.0,7.0,7.0,6.0,6.0,5.5,6.5,6.0,1,women,individual
9,Lea Serna,FRA,1,55.31,30.68,24.63,0.0,,,,gpfra2018,,0.8,6.11,,,0,Interpretation of the Music,1819,6.25,5.75,6.75,6.75,6.25,5.75,5.75,6.25,5.5,1,women,individual
9,Lea Serna,FRA,1,55.31,30.68,24.63,0.0,,,,gpfra2018,,0.8,6.21,,,0,Performance,1819,6.25,6.0,7.25,7.5,6.0,6.0,5.5,6.25,5.75,1,women,individual
9,Lea Serna,FRA,1,55.31,30.68,24.63,0.0,,,,gpfra2018,,0.8,6.21,,,0,Skating Skills,1819,6.5,5.75,6.75,6.5,6.5,6.0,5.5,6.5,5.75,1,women,individual
9,Lea Serna,FRA,1,55.31,30.68,24.63,0.0,,,,gpfra2018,,0.8,6.0,,,0,Transitions,1819,6.5,5.5,7.0,7.25,5.75,5.75,5.25,6.0,5.5,1,women,individual
10,Stanislava Konstantinova,RUS,9,54.91,23.8,31.11,0.0,7.35,3T+3T<,1.0,gpfra2018,0.0,,6.63,-0.72,<,1,,1819,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,1,women,individual
10,Stanislava Konstantinova,RUS,9,54.91,23.8,31.11,0.0,2.7,LSp4,2.0,gpfra2018,0.0,,3.66,0.96,,1,,1819,3.0,4.0,3.0,5.0,1.0,4.0,5.0,3.0,3.0,1,women,individual
10,Stanislava Konstantinova,RUS,9,54.91,23.8,31.11,0.0,3.2,FCSp4,3.0,gpfra2018,0.0,,4.25,1.05,,1,,1819,3.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,1,women,individual
10,Stanislava Konstantinova,RUS,9,54.91,23.8,31.11,0.0,3.3,2A,4.0,gpfra2018,0.0,,4.01,0.71,,1,,1819,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1,women,individual
10,Stanislava Konstantinova,RUS,9,54.91,23.8,31.11,0.0,5.48,3Lo<+2T,5.0,gpfra2018,1.0,,4.17,-1.31,<,1,,1819,-4.0,-3.0,-3.0,-5.0,-4.0,-3.0,-3.0,-4.0,-4.0,1,women,individual
10,Stanislava Konstantinova,RUS,9,54.91,23.8,31.11,0.0,3.5,CCoSp4,6.0,gpfra2018,0.0,,4.55,1.05,,1,,1819,2.0,2.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,1,women,individual
10,Stanislava Konstantinova,RUS,9,54.91,23.8,31.11,0.0,2.6,StSq2,7.0,gpfra2018,0.0,,3.16,0.56,,1,,1819,2.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,2.0,1,women,individual
10,Stanislava Konstantinova,RUS,9,54.91,23.8,31.11,0.0,,,,gpfra2018,,0.8,7.93,,,0,Composition,1819,8.0,7.5,8.0,7.75,7.5,8.25,8.5,7.75,8.25,1,women,individual
10,Stanislava Konstantinova,RUS,9,54.91,23.8,31.11,0.0,,,,gpfra2018,,0.8,7.86,,,0,Interpretation of the Music,1819,7.75,7.0,8.25,7.75,7.5,8.25,8.5,7.5,8.0,1,women,individual
10,Stanislava Konstantinova,RUS,9,54.91,23.8,31.11,0.0,,,,gpfra2018,,0.8,7.46,,,0,Performance,1819,7.5,7.0,7.25,7.5,7.0,7.75,8.25,7.5,7.75,1,women,individual
10,Stanislava Konstantinova,RUS,9,54.91,23.8,31.11,0.0,,,,gpfra2018,,0.8,7.93,,,0,Skating Skills,1819,8.0,7.75,7.75,8.25,7.5,8.0,8.0,8.0,8.0,1,women,individual
10,Stanislava Konstantinova,RUS,9,54.91,23.8,31.11,0.0,,,,gpfra2018,,0.8,7.71,,,0,Transitions,1819,7.75,7.0,7.75,8.0,7.0,8.0,8.0,7.5,8.0,1,women,individual
11,Laurine Lecavelier,FRA,8,51.66,23.55,28.11,0.0,7.2,3Lz+2T,1.0,gpfra2018,0.0,,5.43,-1.77,,1,,1819,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-4.0,1,women,individual
11,Laurine Lecavelier,FRA,8,51.66,23.55,28.11,0.0,2.1,3Lz<<,2.0,gpfra2018,0.0,,1.05,-1.05,<<,1,,1819,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,1,women,individual
11,Laurine Lecavelier,FRA,8,51.66,23.55,28.11,0.0,3.5,CCoSp4,3.0,gpfra2018,0.0,,4.05,0.55,,1,,1819,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
