rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
10,Riku Miura / Ryuichi Kihara,JPN,13,120.04,60.24,60.8,-1.0,5.0,3LoTh,8.0,wc2021,0.0,,2.5,-2.5,,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
10,Riku Miura / Ryuichi Kihara,JPN,13,120.04,60.24,60.8,-1.0,3.5,BoDs1,9.0,wc2021,0.0,,3.85,0.35,,1,,2021,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0,pairs,individual
10,Riku Miura / Ryuichi Kihara,JPN,13,120.04,60.24,60.8,-1.0,4.7,3Li3,10.0,wc2021,0.0,,5.91,1.21,,1,,2021,2.0,4.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,0,pairs,individual
10,Riku Miura / Ryuichi Kihara,JPN,13,120.04,60.24,60.8,-1.0,3.0,ChSq1,11.0,wc2021,0.0,,4.07,1.07,,1,,2021,2.0,1.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,0,pairs,individual
10,Riku Miura / Ryuichi Kihara,JPN,13,120.04,60.24,60.8,-1.0,,,,wc2021,,1.6,7.79,,,0,Composition,2021,7.25,8.0,8.25,7.75,7.75,8.0,7.25,7.5,8.25,0,pairs,individual
10,Riku Miura / Ryuichi Kihara,JPN,13,120.04,60.24,60.8,-1.0,,,,wc2021,,1.6,7.5,,,0,Interpretation of the Music,2021,7.0,7.75,8.0,7.25,7.5,7.5,7.0,7.75,7.75,0,pairs,individual
10,Riku Miura / Ryuichi Kihara,JPN,13,120.04,60.24,60.8,-1.0,,,,wc2021,,1.6,7.5,,,0,Performance,2021,7.0,7.75,7.75,7.5,7.5,7.5,7.0,7.5,8.0,0,pairs,individual
10,Riku Miura / Ryuichi Kihara,JPN,13,120.04,60.24,60.8,-1.0,,,,wc2021,,1.6,7.75,,,0,Skating Skills,2021,7.5,8.0,8.25,7.75,7.5,7.75,7.0,7.5,8.25,0,pairs,individual
10,Riku Miura / Ryuichi Kihara,JPN,13,120.04,60.24,60.8,-1.0,,,,wc2021,,1.6,7.46,,,0,Transitions,2021,7.0,7.75,7.75,7.25,7.25,7.5,7.5,7.25,8.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,5.1,3Tw1,1.0,wc2021,0.0,,5.17,0.07,,1,,2021,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,5.9,3Tq+2T+1T,2.0,wc2021,0.0,,4.82,-1.08,q,1,,2021,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0,-3.0,-3.0,-3.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,4.3,3Sq,3.0,wc2021,0.0,,3.56,-0.74,q,1,,2021,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,7.0,5RLi4,4.0,wc2021,0.0,,8.1,1.1,,1,,2021,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,3.9,BoDs2,5.0,wc2021,0.0,,4.4,0.5,,1,,2021,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,5.3,3FTh,6.0,wc2021,0.0,,6.36,1.06,,1,,2021,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,4.3,3Li2,7.0,wc2021,0.0,,5.16,0.86,,1,,2021,2.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,2.63,PCoSp2V,8.0,wc2021,0.0,,3.12,0.49,,1,,2021,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,4.4,3STh,9.0,wc2021,0.0,,5.53,1.13,,1,,2021,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,3.0,ChSq1,10.0,wc2021,0.0,,4.0,1.0,,1,,2021,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,6.2,5ALi2,11.0,wc2021,0.0,,7.17,0.97,,1,,2021,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,,,,wc2021,,1.6,7.71,,,0,Composition,2021,7.5,7.75,8.0,8.0,7.0,7.75,7.5,7.75,7.75,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,,,,wc2021,,1.6,7.68,,,0,Interpretation of the Music,2021,7.25,8.0,7.75,7.75,7.0,7.5,7.5,8.0,8.0,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,,,,wc2021,,1.6,7.64,,,0,Performance,2021,7.5,8.0,7.75,7.75,7.25,7.5,7.75,7.75,7.5,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,,,,wc2021,,1.6,7.57,,,0,Skating Skills,2021,7.5,7.75,7.75,7.75,7.5,7.25,7.5,7.5,7.5,0,pairs,individual
11,Miriam Ziegler / Severin Kiefer,AUT,12,118.29,57.39,60.9,0.0,,,,wc2021,,1.6,7.46,,,0,Transitions,2021,7.25,7.5,7.75,7.5,7.0,7.5,7.75,7.5,7.25,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,5.7,3Tw3,1.0,wc2021,0.0,,6.19,0.49,,1,,2021,-1.0,2.0,2.0,2.0,0.0,-2.0,1.0,2.0,0.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,5.5,3T+2T,2.0,wc2021,0.0,,6.16,0.66,,1,,2021,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,5.0,3LoTh,3.0,wc2021,0.0,,6.14,1.14,,1,,2021,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,4.3,3S,4.0,wc2021,0.0,,4.61,0.31,,1,,2021,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,6.6,5ALi3,5.0,wc2021,0.0,,7.35,0.75,,1,,2021,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,-1.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,3.9,BoDs2,6.0,wc2021,0.0,,4.57,0.67,,1,,2021,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,6.2,5SLi4,7.0,wc2021,0.0,,7.35,1.15,,1,,2021,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,4.4,3TTh,8.0,wc2021,0.0,,3.77,-0.63,,1,,2021,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,-2.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,4.3,3Li2,9.0,wc2021,0.0,,4.67,0.37,,1,,2021,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,-1.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,3.0,ChSq1,10.0,wc2021,0.0,,3.93,0.93,,1,,2021,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,3.0,PCoSp3V,11.0,wc2021,0.0,,3.69,0.69,,1,,2021,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,,,,wc2021,,1.6,7.39,,,0,Composition,2021,7.5,7.5,7.5,7.25,7.5,7.75,7.0,7.5,6.75,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,,,,wc2021,,1.6,7.32,,,0,Interpretation of the Music,2021,7.5,7.5,7.25,7.0,7.25,7.5,7.25,7.75,7.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,,,,wc2021,,1.6,7.36,,,0,Performance,2021,7.25,7.75,7.25,7.25,7.5,7.5,7.25,7.5,6.75,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,,,,wc2021,,1.6,7.36,,,0,Skating Skills,2021,7.5,7.25,7.5,7.25,7.25,7.5,7.25,7.5,7.0,0,pairs,individual
12,Evelyn Walsh / Trennt Michaud,CAN,9,116.83,58.43,58.4,0.0,,,,wc2021,,1.6,7.07,,,0,Transitions,2021,7.25,7.0,7.25,6.75,7.0,7.25,7.0,7.75,6.75,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,6.0,3Tw4,1.0,wc2021,0.0,,7.63,1.63,,1,,2021,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,5.5,3T+2T,2.0,wc2021,0.0,,6.04,0.54,,1,,2021,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,1.3,2S,3.0,wc2021,0.0,,1.49,0.19,,1,,2021,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,5.3,3FTh,4.0,wc2021,0.0,,4.39,-0.91,,1,,2021,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,5.1,3Li4,5.0,wc2021,0.0,,5.83,0.73,,1,,2021,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,4.4,3STh,6.0,wc2021,0.0,,4.21,-0.19,,1,,2021,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,3.0,ChSq1,7.0,wc2021,0.0,,3.57,0.57,,1,,2021,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,7.0,5ALi4,8.0,wc2021,0.0,,7.9,0.9,,1,,2021,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,7.0,5RLi4,9.0,wc2021,0.0,,7.0,0.0,,1,,2021,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,4.3,BoDs3,10.0,wc2021,0.0,,4.85,0.55,,1,,2021,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,4.5,PCoSp4,11.0,wc2021,0.0,,4.56,0.06,,1,,2021,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,,,,wc2021,,1.6,6.11,,,0,Composition,2021,6.0,6.0,6.0,6.75,7.0,6.25,5.5,6.25,5.5,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,,,,wc2021,,1.6,6.14,,,0,Interpretation of the Music,2021,5.75,6.25,6.25,6.75,6.75,6.0,5.25,6.5,5.5,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,,,,wc2021,,1.6,6.29,,,0,Performance,2021,6.0,6.5,6.25,6.5,6.75,6.0,5.25,6.5,6.25,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,,,,wc2021,,1.6,6.32,,,0,Skating Skills,2021,6.25,6.5,6.25,6.5,6.75,6.5,5.5,6.25,6.0,0,pairs,individual
13,Ioulia Chtchetinina / Mark Magyar,HUN,3,106.66,57.47,49.19,0.0,,,,wc2021,,1.6,5.89,,,0,Transitions,2021,5.75,6.25,5.75,6.25,6.5,6.25,5.0,6.0,5.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,5.1,3Tw1,1.0,wc2021,0.0,,5.46,0.36,,1,,2021,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,3.44,3S<,2.0,wc2021,0.0,,2.75,-0.69,<,1,,2021,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,4.6,2A+2T,3.0,wc2021,0.0,,4.74,0.14,,1,,2021,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,6.6,5RLi3,4.0,wc2021,0.0,,7.64,1.04,,1,,2021,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,5.3,3LzTh,5.0,wc2021,0.0,,2.65,-2.65,,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,6.6,5ALi3,6.0,wc2021,0.0,,6.98,0.38,,1,,2021,-1.0,2.0,2.0,1.0,1.0,-2.0,1.0,1.0,-1.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,5.0,3LoTh,7.0,wc2021,0.0,,5.29,0.29,,1,,2021,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,3.2,BiDs2,8.0,wc2021,0.0,,3.66,0.46,,1,,2021,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,3.0,ChSq1,9.0,wc2021,0.0,,4.0,1.0,,1,,2021,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,4.7,3Li3,10.0,wc2021,0.0,,5.51,0.81,,1,,2021,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,4.5,PCoSp4,11.0,wc2021,0.0,,5.34,0.84,,1,,2021,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,,,,wc2021,,1.6,6.82,,,0,Composition,2021,6.5,7.0,6.75,7.0,6.25,6.75,7.25,7.0,6.75,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,,,,wc2021,,1.6,6.75,,,0,Interpretation of the Music,2021,6.5,7.25,6.75,6.75,6.0,6.5,7.0,7.0,6.75,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,,,,wc2021,,1.6,6.54,,,0,Performance,2021,6.5,7.0,6.25,6.5,6.25,6.25,7.25,6.75,6.5,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,,,,wc2021,,1.6,6.75,,,0,Skating Skills,2021,6.75,7.0,6.75,6.75,6.25,7.0,7.0,6.75,6.0,0,pairs,individual
14,Annika Hocke / Robert Kunkel,GER,8,105.33,54.02,53.31,-2.0,,,,wc2021,,1.6,6.46,,,0,Transitions,2021,6.5,6.75,6.5,6.5,6.0,6.25,6.75,6.5,6.25,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,5.4,3Tw2,1.0,wc2021,0.0,,6.17,0.77,,1,,2021,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,5.5,3T+2T,2.0,wc2021,0.0,,6.1,0.6,,1,,2021,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,3.44,3S<,3.0,wc2021,0.0,,1.72,-1.72,<,1,,2021,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,6.2,5RLi2,4.0,wc2021,0.0,,7.44,1.24,,1,,2021,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,5.3,3LzTh,5.0,wc2021,0.0,,5.0,-0.3,,1,,2021,0.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,2.8,2LoTh,6.0,wc2021,0.0,,2.68,-0.12,,1,,2021,1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,5.8,5ALi1,7.0,wc2021,0.0,,5.8,0.0,,1,,2021,2.0,1.0,-1.0,1.0,1.0,0.0,-2.0,0.0,-2.0,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,3.0,ChSq1,8.0,wc2021,0.0,,3.57,0.57,,1,,2021,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,4.7,3Li3,9.0,wc2021,0.0,,4.77,0.07,,1,,2021,2.0,-1.0,2.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,3.9,BoDs2,10.0,wc2021,0.0,,4.35,0.45,,1,,2021,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,4.5,PCoSp4,11.0,wc2021,0.0,,5.01,0.51,,1,,2021,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,,,,wc2021,,1.6,6.54,,,0,Composition,2021,6.5,6.75,6.5,6.5,6.25,6.25,6.5,6.75,6.75,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,,,,wc2021,,1.6,6.43,,,0,Interpretation of the Music,2021,6.5,6.5,6.25,6.5,6.25,5.75,6.5,6.75,6.5,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,,,,wc2021,,1.6,6.36,,,0,Performance,2021,6.25,6.75,6.25,6.25,6.25,6.0,6.75,6.5,6.25,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,,,,wc2021,,1.6,6.57,,,0,Skating Skills,2021,6.5,6.75,6.5,6.5,6.5,6.25,6.75,6.75,6.5,0,pairs,individual
15,Elizaveta Zhuk / Martin Bidar,CZE,5,102.99,52.61,51.38,-1.0,,,,wc2021,,1.6,6.21,,,0,Transitions,2021,6.25,6.25,6.25,6.0,6.0,6.0,6.5,6.5,6.25,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,5.4,3Tw2,1.0,wc2021,0.0,,7.02,1.62,,1,,2021,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,5.3,3LzTh,2.0,wc2021,0.0,,6.36,1.06,,1,,2021,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,3.36,3T<,3.0,wc2021,0.0,,2.3,-1.06,<,1,,2021,-3.0,-2.0,-4.0,-3.0,-2.0,-3.0,-3.0,-4.0,-4.0,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,5.4,5ALiB,4.0,wc2021,0.0,,2.7,-2.7,,1,,2021,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,3.5,BiDs3,5.0,wc2021,0.0,,3.75,0.25,,1,,2021,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,5.6,3S+2T,6.0,wc2021,0.0,,5.54,-0.06,,1,,2021,1.0,1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,3.0,PCoSp3V,7.0,wc2021,0.0,,3.34,0.34,,1,,2021,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,3.0,ChSq1,8.0,wc2021,0.0,,3.71,0.71,,1,,2021,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,5.0,3LoTh,9.0,wc2021,0.0,,3.29,-1.71,,1,,2021,-3.0,-3.0,-4.0,-4.0,-3.0,-5.0,-3.0,-3.0,-4.0,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,4.7,3Li3,10.0,wc2021,0.0,,5.1,0.4,,1,,2021,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,6.6,5RLi3,11.0,wc2021,0.0,,7.26,0.66,,1,,2021,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,,,,wc2021,,1.6,6.46,,,0,Composition,2021,6.5,7.0,6.5,6.5,6.5,6.25,5.5,6.25,6.75,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,,,,wc2021,,1.6,6.32,,,0,Interpretation of the Music,2021,6.0,7.0,6.5,6.5,6.5,5.75,5.5,6.5,6.5,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,,,,wc2021,,1.6,6.04,,,0,Performance,2021,6.0,6.75,6.0,6.0,6.25,5.75,5.75,6.0,6.25,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,,,,wc2021,,1.6,6.46,,,0,Skating Skills,2021,6.25,6.75,6.75,6.25,6.75,6.25,5.5,6.25,6.75,0,pairs,individual
16,Anastasiia Metelkina / Daniil Parkman,GEO,7,100.6,50.37,50.23,0.0,,,,wc2021,,1.6,6.11,,,0,Transitions,2021,6.0,6.5,6.25,5.75,6.5,5.75,5.5,6.0,6.5,0,pairs,individual
17,Bogdana Lukashevich / Alexander Stepanov,BLR,1,99.35,54.61,44.74,0.0,5.1,3Tw1,1.0,wc2021,0.0,,5.46,0.36,,1,,2021,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,pairs,individual
17,Bogdana Lukashevich / Alexander Stepanov,BLR,1,99.35,54.61,44.74,0.0,6.8,3T+2T+2T,2.0,wc2021,0.0,,6.74,-0.06,,1,,2021,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0,pairs,individual
17,Bogdana Lukashevich / Alexander Stepanov,BLR,1,99.35,54.61,44.74,0.0,3.44,3S<,3.0,wc2021,0.0,,2.75,-0.69,<,1,,2021,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,pairs,individual
17,Bogdana Lukashevich / Alexander Stepanov,BLR,1,99.35,54.61,44.74,0.0,5.0,3LoTh,4.0,wc2021,0.0,,6.07,1.07,,1,,2021,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,0,pairs,individual
17,Bogdana Lukashevich / Alexander Stepanov,BLR,1,99.35,54.61,44.74,0.0,6.6,5ALi3,5.0,wc2021,0.0,,7.17,0.57,,1,,2021,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0,pairs,individual
