rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
5,Loena Hendrickx,BEL,17,121.78,62.65,59.13,0.0,2.0,ChSq1,11.0,ec2018,0.0,,4.0,2.0,,1,,1718,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,women,individual
5,Loena Hendrickx,BEL,17,121.78,62.65,59.13,0.0,3.0,FCCoSp3,12.0,ec2018,0.0,,3.86,0.86,,1,,1718,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,women,individual
5,Loena Hendrickx,BEL,17,121.78,62.65,59.13,0.0,,,,ec2018,,1.6,7.39,,,0,Composition,1718,7.0,7.75,7.5,7.0,7.75,8.0,7.5,7.25,6.5,0,women,individual
5,Loena Hendrickx,BEL,17,121.78,62.65,59.13,0.0,,,,ec2018,,1.6,7.75,,,0,Interpretation of the Music,1718,8.0,8.0,7.75,7.5,7.75,7.75,8.0,7.5,6.75,0,women,individual
5,Loena Hendrickx,BEL,17,121.78,62.65,59.13,0.0,,,,ec2018,,1.6,7.46,,,0,Performance,1718,7.5,7.5,7.5,7.25,7.5,7.5,7.5,7.5,7.0,0,women,individual
5,Loena Hendrickx,BEL,17,121.78,62.65,59.13,0.0,,,,ec2018,,1.6,7.32,,,0,Skating Skills,1718,7.5,7.5,7.25,6.75,7.5,7.25,7.5,7.25,7.0,0,women,individual
5,Loena Hendrickx,BEL,17,121.78,62.65,59.13,0.0,,,,ec2018,,1.6,7.04,,,0,Transitions,1718,6.75,7.25,7.0,6.75,7.25,7.0,7.25,7.25,6.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,5.3,3F,1.0,ec2018,0.0,,5.7,0.4,,1,,1718,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,3.7,3F<,2.0,ec2018,0.0,,2.2,-1.5,<,1,,1718,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,7.3,3Lz+2T,3.0,ec2018,0.0,,7.4,0.1,,1,,1718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,3.2,FCSp4,4.0,ec2018,0.0,,4.2,1.0,,1,,1718,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,2.0,ChSq1,5.0,ec2018,0.0,,3.4,1.4,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,4.62,3Lz<,6.0,ec2018,1.0,,3.82,-0.8,<,1,,1718,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,7.59,3Lo+2Lo,7.0,ec2018,1.0,,8.29,0.7,,1,,1718,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,3.96,3Lo<,8.0,ec2018,1.0,,3.16,-0.8,<,1,,1718,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,3.0,FCCoSp3,9.0,ec2018,0.0,,3.5,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,1.43,2T,10.0,ec2018,1.0,,1.43,0.0,,1,,1718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,3.3,StSq3,11.0,ec2018,0.0,,4.23,0.93,,1,,1718,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,3.5,CCoSp4,12.0,ec2018,0.0,,4.07,0.57,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,,,,ec2018,,1.6,7.36,,,0,Composition,1718,6.75,6.75,7.75,7.25,7.25,7.75,8.0,7.25,7.5,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,,,,ec2018,,1.6,7.5,,,0,Interpretation of the Music,1718,7.25,7.0,8.0,7.5,7.5,7.5,8.25,7.0,7.75,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,,,,ec2018,,1.6,7.36,,,0,Performance,1718,7.0,7.0,7.5,7.5,7.25,7.5,7.5,7.25,7.75,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,,,,ec2018,,1.6,7.32,,,0,Skating Skills,1718,7.0,7.25,7.5,7.5,7.5,7.25,8.0,7.0,7.25,0,women,individual
6,Nicole Rajicova,SVK,21,110.89,52.31,58.58,0.0,,,,ec2018,,1.6,7.07,,,0,Transitions,1718,6.75,7.0,7.25,7.0,7.25,7.0,7.75,6.75,7.25,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,8.6,3T+3T,1.0,ec2018,0.0,,7.9,-0.7,,1,,1718,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,8.6,3T+3T,2.0,ec2018,0.0,,9.3,0.7,,1,,1718,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,6.6,3F+2T,3.0,ec2018,0.0,,7.3,0.7,,1,,1718,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,7.5,3S+2T+2Lo,4.0,ec2018,0.0,,7.9,0.4,,1,,1718,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,1.98,2Lo,5.0,ec2018,1.0,,1.98,0.0,,1,,1718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,3.2,FCSp4,6.0,ec2018,0.0,,3.7,0.5,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,3.3,StSq3,7.0,ec2018,0.0,,4.16,0.86,,1,,1718,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,3.63,2A,8.0,ec2018,1.0,,2.7,-0.93,,1,,1718,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,3.63,2A,9.0,ec2018,1.0,,3.63,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,2.7,LSp4,10.0,ec2018,0.0,,2.91,0.21,,1,,1718,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,2.0,ChSq1,11.0,ec2018,0.0,,2.8,0.8,,1,,1718,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,2.5,CCoSp2,12.0,ec2018,0.0,,2.71,0.21,,1,,1718,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,,,,ec2018,,1.6,6.82,,,0,Composition,1718,5.5,7.5,7.0,6.5,7.0,6.5,7.75,6.75,6.5,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,,,,ec2018,,1.6,7.07,,,0,Interpretation of the Music,1718,6.0,7.75,7.25,6.5,7.25,7.0,8.0,7.0,6.75,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,,,,ec2018,,1.6,6.96,,,0,Performance,1718,5.75,6.75,7.0,7.0,7.25,6.75,7.5,7.25,6.75,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,,,,ec2018,,1.6,6.79,,,0,Skating Skills,1718,6.0,7.25,6.75,6.5,7.25,6.25,7.5,7.0,6.5,0,women,individual
7,Nicole Schott,GER,9,109.47,54.79,54.68,0.0,,,,ec2018,,1.6,6.54,,,0,Transitions,1718,5.75,7.0,6.75,6.25,6.75,6.0,7.25,6.75,6.25,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,7.3,3Lz+2T,1.0,ec2018,0.0,,7.0,-0.3,,1,,1718,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,6.0,3Lz,2.0,ec2018,0.0,,4.5,-1.5,,1,,1718,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,6.4,3Lo+2T,3.0,ec2018,0.0,,6.4,0.0,,1,,1718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,6.0,1A+1Lo+3S,4.0,ec2018,0.0,,6.4,0.4,,1,,1718,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,5.1,3Lo,5.0,ec2018,0.0,,3.7,-1.4,,1,,1718,-3.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,2.4,LSp3,6.0,ec2018,0.0,,2.83,0.43,,1,,1718,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,1.54,2Fe,7.0,ec2018,1.0,,1.03,-0.51,e,1,,1718,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,3.63,2A,8.0,ec2018,1.0,,4.34,0.71,,1,,1718,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,3.3,StSq3,9.0,ec2018,0.0,,4.3,1.0,,1,,1718,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,3.5,CCoSp4,10.0,ec2018,0.0,,4.29,0.79,,1,,1718,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,2.0,ChSq1,11.0,ec2018,0.0,,3.1,1.1,,1,,1718,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,2.6,FSSp3,12.0,ec2018,0.0,,3.03,0.43,,1,,1718,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,,,,ec2018,,1.6,6.96,,,0,Composition,1718,6.25,7.25,7.25,6.5,7.0,7.0,7.0,7.0,7.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,,,,ec2018,,1.6,7.07,,,0,Interpretation of the Music,1718,7.0,7.5,7.25,6.25,6.75,7.25,6.75,7.25,7.25,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,,,,ec2018,,1.6,6.79,,,0,Performance,1718,6.0,6.75,6.75,6.75,6.5,7.25,6.5,7.0,7.25,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,,,,ec2018,,1.6,6.93,,,0,Skating Skills,1718,6.75,7.0,7.0,6.5,7.0,6.75,7.0,7.25,7.0,0,women,individual
8,Emmi Peltonen,FIN,14,106.8,51.82,54.98,0.0,,,,ec2018,,1.6,6.61,,,0,Transitions,1718,6.25,6.75,6.75,6.25,6.75,6.5,6.75,6.75,6.5,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,3.3,2A,1.0,ec2018,0.0,,3.94,0.64,,1,,1718,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,8.2,2A+1Lo+3S,2.0,ec2018,0.0,,8.6,0.4,,1,,1718,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,6.4,3Lo+2T,3.0,ec2018,0.0,,6.7,0.3,,1,,1718,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,3.5,FCCoSp4,4.0,ec2018,0.0,,3.71,0.21,,1,,1718,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,2.0,ChSq1,5.0,ec2018,0.0,,2.9,0.9,,1,,1718,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,4.73,3T,6.0,ec2018,1.0,,4.83,0.1,,1,,1718,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,5.61,3Lo,7.0,ec2018,1.0,,6.01,0.4,,1,,1718,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,2.31,2Lz,8.0,ec2018,1.0,,2.52,0.21,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,1.21,1A,9.0,ec2018,1.0,,1.21,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,3.2,FCLSp4,10.0,ec2018,0.0,,3.41,0.21,,1,,1718,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,3.3,StSq3,11.0,ec2018,0.0,,4.01,0.71,,1,,1718,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,3.5,CCoSp4,12.0,ec2018,0.0,,4.0,0.5,,1,,1718,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,,,,ec2018,,1.6,6.39,,,0,Composition,1718,6.25,7.25,6.5,6.5,6.0,7.0,6.25,6.0,6.25,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,,,,ec2018,,1.6,6.68,,,0,Interpretation of the Music,1718,7.0,7.5,7.0,6.25,6.25,7.25,6.5,6.25,6.5,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,,,,ec2018,,1.6,6.61,,,0,Performance,1718,6.5,7.0,6.75,6.5,6.25,7.0,6.5,6.5,6.5,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,,,,ec2018,,1.6,6.46,,,0,Skating Skills,1718,7.0,7.0,6.5,6.25,6.25,6.75,6.25,5.5,6.25,0,women,individual
9,Alexia Paganini,SUI,16,106.67,54.9,51.77,0.0,,,,ec2018,,1.6,6.21,,,0,Transitions,1718,6.25,6.75,6.5,6.0,5.75,6.5,6.5,5.75,6.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,5.6,3T+2T,1.0,ec2018,0.0,,6.4,0.8,,1,,1718,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,6.6,3F+2T,2.0,ec2018,0.0,,6.4,-0.2,,1,,1718,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,6.0,3Lz,3.0,ec2018,0.0,,5.6,-0.4,,1,,1718,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,3.2,FCSp4,4.0,ec2018,0.0,,3.49,0.29,,1,,1718,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,3.3,StSq3,5.0,ec2018,0.0,,3.73,0.43,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,0.55,1Lo,6.0,ec2018,1.0,,0.52,-0.03,,1,,1718,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,8.36,2A+3T,7.0,ec2018,1.0,,8.76,0.4,,1,,1718,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,8.03,3Lz+2T,8.0,ec2018,1.0,,7.73,-0.3,,1,,1718,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,4.84,3S,9.0,ec2018,1.0,,4.94,0.1,,1,,1718,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,2.0,ChSq1,10.0,ec2018,0.0,,2.8,0.8,,1,,1718,1.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,3.5,FCCoSp4,11.0,ec2018,0.0,,3.49,-0.01,,1,,1718,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,2.7,LSp4,12.0,ec2018,0.0,,3.13,0.43,,1,,1718,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,,,,ec2018,,1.6,6.25,,,0,Composition,1718,6.5,6.25,6.5,6.5,6.0,7.25,6.0,6.0,6.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,,,,ec2018,,1.6,6.54,,,0,Interpretation of the Music,1718,7.0,6.0,7.0,7.0,6.25,7.5,6.0,6.25,6.25,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,,,,ec2018,,1.6,6.39,,,0,Performance,1718,6.75,6.75,6.25,6.25,6.25,7.25,6.0,6.5,6.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,,,,ec2018,,1.6,6.54,,,0,Skating Skills,1718,7.0,6.75,6.75,6.5,6.5,7.0,6.25,6.0,6.0,0,women,individual
10,Mae Berenice Meite,FRA,13,105.56,54.53,51.03,0.0,,,,ec2018,,1.6,6.18,,,0,Transitions,1718,6.0,6.0,6.75,6.5,6.0,6.75,6.25,5.75,5.5,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,9.0,3Lz+3T<,1.0,ec2018,0.0,,8.1,-0.9,<,1,,1718,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,7.3,3Lz+2T,2.0,ec2018,0.0,,7.7,0.4,,1,,1718,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,5.1,3Lo,3.0,ec2018,0.0,,5.2,0.1,,1,,1718,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,3.0,FSSp4,4.0,ec2018,0.0,,3.57,0.57,,1,,1718,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,8.2,2A+1Lo+3S,5.0,ec2018,0.0,,8.7,0.5,,1,,1718,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,4.84,3S,6.0,ec2018,1.0,,5.34,0.5,,1,,1718,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,3.5,CCoSp4,7.0,ec2018,0.0,,4.14,0.64,,1,,1718,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,0.0,2T*,8.0,ec2018,1.0,,0.0,0.0,*,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,2.0,ChSq1,9.0,ec2018,0.0,,2.7,0.7,,1,,1718,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,2.53,2A<,10.0,ec2018,1.0,,2.03,-0.5,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,2.6,StSq2,11.0,ec2018,0.0,,3.1,0.5,,1,,1718,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,2.7,LSp4,12.0,ec2018,0.0,,2.99,0.29,,1,,1718,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,,,,ec2018,,1.6,5.89,,,0,Composition,1718,5.75,6.0,5.5,5.75,6.25,6.0,6.25,5.25,6.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,,,,ec2018,,1.6,5.93,,,0,Interpretation of the Music,1718,6.0,6.25,5.75,5.5,6.25,6.5,6.0,5.5,5.75,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,,,,ec2018,,1.6,6.18,,,0,Performance,1718,6.0,6.25,5.75,6.5,6.5,6.25,6.5,6.0,5.75,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,,,,ec2018,,1.6,6.25,,,0,Skating Skills,1718,6.25,6.75,6.0,6.25,6.5,6.5,6.25,5.5,6.0,0,women,individual
11,Micol Cristini,ITA,1,99.58,51.87,47.71,0.0,,,,ec2018,,1.6,5.57,,,0,Transitions,1718,5.75,5.5,5.5,5.25,5.75,5.75,6.0,5.25,5.5,0,women,individual
12,Laurine Lecavelier,FRA,18,98.75,46.16,53.59,1.0,6.4,3Lz+1T,1.0,ec2018,0.0,,5.9,-0.5,,1,,1718,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0,women,individual
12,Laurine Lecavelier,FRA,18,98.75,46.16,53.59,1.0,5.3,3F,2.0,ec2018,0.0,,3.3,-2.0,,1,,1718,-3.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,0,women,individual
12,Laurine Lecavelier,FRA,18,98.75,46.16,53.59,1.0,3.1,3S<,3.0,ec2018,0.0,,2.3,-0.8,<,1,,1718,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0,women,individual
12,Laurine Lecavelier,FRA,18,98.75,46.16,53.59,1.0,2.8,FCSp3,4.0,ec2018,0.0,,3.01,0.21,,1,,1718,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,women,individual
12,Laurine Lecavelier,FRA,18,98.75,46.16,53.59,1.0,2.0,ChSq1,5.0,ec2018,0.0,,3.0,1.0,,1,,1718,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0,women,individual
12,Laurine Lecavelier,FRA,18,98.75,46.16,53.59,1.0,2.4,LSp3,6.0,ec2018,0.0,,3.04,0.64,,1,,1718,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0,women,individual
12,Laurine Lecavelier,FRA,18,98.75,46.16,53.59,1.0,5.06,2A+2T,7.0,ec2018,1.0,,3.7,-1.36,,1,,1718,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-3.0,-3.0,0,women,individual
12,Laurine Lecavelier,FRA,18,98.75,46.16,53.59,1.0,3.96,3Lo<,8.0,ec2018,1.0,,2.56,-1.4,<,1,,1718,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,women,individual
12,Laurine Lecavelier,FRA,18,98.75,46.16,53.59,1.0,8.58,3Lz+1Lo+2S,9.0,ec2018,1.0,,7.88,-0.7,,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,women,individual
12,Laurine Lecavelier,FRA,18,98.75,46.16,53.59,1.0,2.0,CCoSp1,10.0,ec2018,0.0,,1.91,-0.09,,1,,1718,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0,women,individual
12,Laurine Lecavelier,FRA,18,98.75,46.16,53.59,1.0,3.3,StSq3,11.0,ec2018,0.0,,3.73,0.43,,1,,1718,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,women,individual
12,Laurine Lecavelier,FRA,18,98.75,46.16,53.59,1.0,3.63,2A,12.0,ec2018,1.0,,3.63,0.0,,1,,1718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,women,individual
