rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,3.0,ChSq1,10.0,gpfra2021,0.0,,4.29,1.29,,1,,2122,4.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,5.1,3Li4,11.0,gpfra2021,0.0,,5.46,0.36,,1,,2122,-1.0,1.0,-1.0,0.0,0.0,2.0,2.0,1.0,2.0,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,,,,gpfra2021,,1.6,8.68,,,0,Composition,2122,9.5,8.5,9.0,9.0,8.5,8.25,8.75,8.5,8.5,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,,,,gpfra2021,,1.6,8.68,,,0,Interpretation of the Music,2122,9.25,8.5,8.75,8.75,8.75,8.5,8.75,8.5,8.75,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,,,,gpfra2021,,1.6,8.61,,,0,Performance,2122,8.75,8.25,8.75,8.75,8.75,8.5,8.75,8.5,8.25,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,,,,gpfra2021,,1.6,8.71,,,0,Skating Skills,2122,9.5,8.75,8.75,8.75,8.75,8.25,8.75,8.75,8.5,0,pairs,individual
4,Vanessa James / Eric Radford,CAN,6,124.5,55.29,69.21,0.0,,,,gpfra2021,,1.6,8.57,,,0,Transitions,2122,9.25,8.5,8.75,8.75,8.5,7.75,9.0,8.25,8.25,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,5.1,3Tw1,1.0,gpfra2021,0.0,,4.52,-0.58,,1,,2122,-3.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,4.3,3S,2.0,gpfra2021,0.0,,3.75,-0.55,,1,,2122,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,2.64,2A<+COMBO,3.0,gpfra2021,0.0,,1.32,-1.32,<,1,,2122,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,7.0,5RLi4,4.0,gpfra2021,0.0,,7.5,0.5,,1,,2122,3.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,3.5,FiDs3,5.0,gpfra2021,0.0,,4.2,0.7,,1,,2122,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,3.0,ChSq1,6.0,gpfra2021,0.0,,4.07,1.07,,1,,2122,3.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,5.0,3LoTh,7.0,gpfra2021,0.0,,3.79,-1.21,,1,,2122,-2.0,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,-3.0,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,5.3,3FTh,8.0,gpfra2021,0.0,,4.69,-0.61,,1,,2122,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,7.0,5ALi4,9.0,gpfra2021,0.0,,8.6,1.6,,1,,2122,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,5.1,3Li4,10.0,gpfra2021,0.0,,6.27,1.17,,1,,2122,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,4.5,PCoSp4,11.0,gpfra2021,0.0,,5.34,0.84,,1,,2122,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,,,,gpfra2021,,1.6,7.39,,,0,Composition,2122,7.5,6.5,7.5,7.25,7.5,8.0,7.0,7.5,7.5,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,,,,gpfra2021,,1.6,7.11,,,0,Interpretation of the Music,2122,7.25,6.75,6.75,7.0,7.5,8.0,6.75,7.25,7.25,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,,,,gpfra2021,,1.6,7.14,,,0,Performance,2122,7.25,5.75,7.0,6.75,7.5,7.75,7.0,7.25,7.25,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,,,,gpfra2021,,1.6,7.29,,,0,Skating Skills,2122,7.5,6.25,7.25,7.0,7.5,8.0,7.25,7.25,7.25,0,pairs,individual
5,Rebecca Ghilardi / Filippo Ambrosini,ITA,4,111.59,54.05,57.54,0.0,,,,gpfra2021,,1.6,7.04,,,0,Transitions,2122,7.0,6.5,7.25,6.75,7.25,7.5,7.0,7.0,7.0,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,5.1,3Tw1,1.0,gpfra2021,0.0,,6.05,0.95,,1,,2122,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,1.3,2T,2.0,gpfra2021,0.0,,1.0,-0.3,,1,,2122,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,2.6,2S+2Tq,3.0,gpfra2021,0.0,,2.1,-0.5,q,1,,2122,-4.0,-3.0,-5.0,-3.0,-5.0,-3.0,-5.0,-3.0,-4.0,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,5.3,3FTh,4.0,gpfra2021,0.0,,5.15,-0.15,,1,,2122,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,2.63,PCoSp2V,5.0,gpfra2021,0.0,,2.78,0.15,,1,,2122,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,4.4,3STh,6.0,gpfra2021,0.0,,4.65,0.25,,1,,2122,-1.0,3.0,2.0,-1.0,1.0,2.0,0.0,0.0,0.0,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,7.0,5ALi4,7.0,gpfra2021,0.0,,7.9,0.9,,1,,2122,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,3.0,ChSq1,8.0,gpfra2021,0.0,,2.64,-0.36,,1,,2122,-2.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,0.0,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,5.1,3Li4,9.0,gpfra2021,0.0,,5.68,0.58,,1,,2122,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,7.0,5RLi4,10.0,gpfra2021,0.0,,7.3,0.3,,1,,2122,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,3.2,FiDs2,11.0,gpfra2021,0.0,,3.43,0.23,,1,,2122,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,,,,gpfra2021,,1.6,6.57,,,0,Composition,2122,6.25,6.0,6.5,6.25,7.0,6.75,6.5,7.0,6.75,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,,,,gpfra2021,,1.6,6.36,,,0,Interpretation of the Music,2122,6.0,5.75,5.75,6.0,7.25,6.75,6.25,7.25,6.5,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,,,,gpfra2021,,1.6,6.39,,,0,Performance,2122,5.5,5.75,6.25,6.0,7.25,6.75,6.25,7.25,6.5,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,,,,gpfra2021,,1.6,6.68,,,0,Skating Skills,2122,5.75,6.25,6.5,6.75,7.25,6.75,6.5,7.25,6.75,0,pairs,individual
6,Ioulia Chtchetinina / Mark Magyar,HUN,2,100.5,48.68,51.82,0.0,,,,gpfra2021,,1.6,6.39,,,0,Transitions,2122,5.75,6.0,6.0,6.25,7.0,6.25,6.75,7.0,6.5,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,3.0,2Tw2,1.0,gpfra2021,0.0,,3.43,0.43,,1,,2122,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,1.3,3T<<,2.0,gpfra2021,0.0,,0.67,-0.63,<<,1,,2122,-5.0,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,5.0,3LoTh,3.0,gpfra2021,0.0,,2.5,-2.5,,1,,2122,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,1.92,2S+1A+SEQ,4.0,gpfra2021,0.0,,1.96,0.04,,1,,2122,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,6.2,5SLi4,5.0,gpfra2021,0.0,,6.82,0.62,,1,,2122,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,3.0,ChSq1,6.0,gpfra2021,0.0,,3.64,0.64,,1,,2122,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,4.4,3STh,7.0,gpfra2021,0.0,,4.97,0.57,,1,,2122,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,7.0,5ALi4,8.0,gpfra2021,0.0,,8.3,1.3,,1,,2122,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,5.1,3Li4,9.0,gpfra2021,0.0,,5.76,0.66,,1,,2122,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,3.5,FiDs3,10.0,gpfra2021,0.0,,3.85,0.35,,1,,2122,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,4.5,PCoSp4,11.0,gpfra2021,0.0,,4.5,0.0,,1,,2122,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,,,,gpfra2021,,1.6,6.64,,,0,Composition,2122,7.0,6.75,7.0,6.75,6.5,6.25,6.0,6.75,6.5,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,,,,gpfra2021,,1.6,6.57,,,0,Interpretation of the Music,2122,7.0,6.75,6.5,6.5,6.75,6.5,6.0,6.5,6.5,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,,,,gpfra2021,,1.6,6.5,,,0,Performance,2122,6.75,6.5,6.75,6.5,6.75,6.25,6.25,6.5,6.25,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,,,,gpfra2021,,1.6,6.5,,,0,Skating Skills,2122,6.5,6.75,6.5,6.5,6.5,6.25,6.25,6.75,6.5,0,pairs,individual
7,Coline Keriven / Noel-Antoine Pierre,FRA,1,97.55,46.4,52.15,-1.0,,,,gpfra2021,,1.6,6.39,,,0,Transitions,2122,7.25,6.75,6.5,6.25,6.25,6.0,6.25,6.5,6.25,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,5.4,3Tw2,1.0,gpfra2021,0.0,,4.78,-0.62,,1,,2122,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,1.7,2T+1T,2.0,gpfra2021,0.0,,1.44,-0.26,,1,,2122,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-3.0,-2.0,-2.0,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,4.4,3STh,3.0,gpfra2021,0.0,,3.14,-1.26,,1,,2122,-3.0,-4.0,-2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,5.8,5ALi1,4.0,gpfra2021,0.0,,5.72,-0.08,,1,,2122,0.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,2.0,0.0,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,4.5,PCoSp4,5.0,gpfra2021,0.0,,5.01,0.51,,1,,2122,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,5.3,3FTh,6.0,gpfra2021,0.0,,3.33,-1.97,,1,,2122,-4.0,-4.0,-3.0,-4.0,-5.0,-3.0,-4.0,-3.0,-4.0,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,6.6,5RLi3,7.0,gpfra2021,0.0,,6.79,0.19,,1,,2122,0.0,1.0,0.0,0.0,0.0,1.0,-2.0,0.0,1.0,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,3.0,ChSq1,8.0,gpfra2021,0.0,,3.86,0.86,,1,,2122,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,1.3,2S,9.0,gpfra2021,0.0,,1.43,0.13,,1,,2122,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,3.5,FiDs3,10.0,gpfra2021,0.0,,3.95,0.45,,1,,2122,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,4.7,3Li3,11.0,gpfra2021,0.0,,4.7,0.0,,1,,2122,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,,,,gpfra2021,,1.6,6.68,,,0,Composition,2122,7.25,7.25,6.5,6.0,6.5,6.5,6.75,6.75,6.5,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,,,,gpfra2021,,1.6,6.57,,,0,Interpretation of the Music,2122,7.0,7.25,6.0,6.0,7.0,6.5,6.5,6.75,6.25,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,,,,gpfra2021,,1.6,6.5,,,0,Performance,2122,6.75,6.0,6.5,6.0,6.75,6.75,6.25,6.75,6.5,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,,,,gpfra2021,,1.6,6.68,,,0,Skating Skills,2122,6.75,6.75,6.75,6.75,6.75,6.5,6.5,7.0,6.25,0,pairs,individual
8,Camille Kovalev / Pavel Kovalev,FRA,3,96.73,44.15,52.58,0.0,,,,gpfra2021,,1.6,6.43,,,0,Transitions,2122,6.5,7.0,6.25,6.5,6.5,6.25,6.5,6.5,6.25,0,pairs,individual
