rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
5,Valentina Plazas / Maximiliano Fernandez,USA,8,60.07,32.13,27.94,0.0,3.7,BiDs3,4.0,fc2023,0.0,,3.7,0.0,,1,,2223,0.0,1.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,8,60.07,32.13,27.94,0.0,3.5,CCoSp4,5.0,fc2023,0.0,,3.3,-0.2,,1,,2223,1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,1.0,2.0,1,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,8,60.07,32.13,27.94,0.0,3.3,StSq3,6.0,fc2023,0.0,,3.58,0.28,,1,,2223,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,8,60.07,32.13,27.94,0.0,7.0,5RLi4,7.0,fc2023,0.0,,8.3,1.3,,1,,2223,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,8,60.07,32.13,27.94,0.0,,,,fc2023,,1.33,7.04,,,0,Composition,2223,7.0,7.0,6.25,7.25,7.5,6.5,7.0,7.25,7.25,1,pairs,individual
5,Valentina Plazas / Maximiliano Fernandez,USA,8,60.07,32.13,27.94,0.0,,,,fc2023,,1.33,6.93,,,0,Skating Skills,2223,7.25,7.0,6.0,7.0,7.0,6.25,7.0,7.25,7.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,6,59.12,32.57,26.55,0.0,5.1,3Tw1,1.0,fc2023,0.0,,5.76,0.66,,1,,2223,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,6,59.12,32.57,26.55,0.0,4.3,3S,2.0,fc2023,0.0,,4.91,0.61,,1,,2223,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,6,59.12,32.57,26.55,0.0,7.0,5RLi4,3.0,fc2023,0.0,,8.3,1.3,,1,,2223,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,6,59.12,32.57,26.55,0.0,4.4,3STh,4.0,fc2023,0.0,,4.02,-0.38,,1,,2223,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,6,59.12,32.57,26.55,0.0,3.7,BiDs3,5.0,fc2023,0.0,,4.12,0.42,,1,,2223,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,6,59.12,32.57,26.55,0.0,2.6,StSq2,6.0,fc2023,0.0,,2.79,0.19,,1,,2223,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,6,59.12,32.57,26.55,0.0,2.25,CCoSp3V,7.0,fc2023,0.0,,2.67,0.42,,1,,2223,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,6,59.12,32.57,26.55,0.0,,,,fc2023,,1.33,6.68,,,0,Composition,2223,6.75,6.5,6.75,7.0,7.0,6.5,6.75,6.5,5.75,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,6,59.12,32.57,26.55,0.0,,,,fc2023,,1.33,6.68,,,0,Skating Skills,2223,7.0,6.75,6.75,6.75,7.25,6.5,7.0,6.0,5.75,1,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,5,57.49,29.14,28.35,0.0,5.4,3Tw2,1.0,fc2023,0.0,,3.39,-2.01,,1,,2223,-4.0,-3.0,-4.0,-4.0,-3.0,-4.0,-3.0,-4.0,-5.0,1,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,5,57.49,29.14,28.35,0.0,4.3,3Sq,2.0,fc2023,0.0,,3.69,-0.61,q,1,,2223,0.0,-1.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0,1,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,5,57.49,29.14,28.35,0.0,2.8,2LoTh,3.0,fc2023,0.0,,1.68,-1.12,,1,,2223,-4.0,-5.0,-4.0,-4.0,-3.0,-4.0,-4.0,-4.0,-4.0,1,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,5,57.49,29.14,28.35,0.0,3.3,StSq3,4.0,fc2023,0.0,,4.15,0.85,,1,,2223,3.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,1,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,5,57.49,29.14,28.35,0.0,3.0,CCoSp3,5.0,fc2023,0.0,,3.3,0.3,,1,,2223,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,5,57.49,29.14,28.35,0.0,7.0,5ALi4,6.0,fc2023,0.0,,8.8,1.8,,1,,2223,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,1,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,5,57.49,29.14,28.35,0.0,3.4,BiDs2,7.0,fc2023,0.0,,4.13,0.73,,1,,2223,2.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,3.0,1,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,5,57.49,29.14,28.35,0.0,,,,fc2023,,1.33,7.21,,,0,Composition,2223,7.0,6.75,7.5,7.5,7.25,7.25,6.75,7.25,8.0,1,pairs,individual
7,Ellie Kam / Danny O'Shea,USA,5,57.49,29.14,28.35,0.0,,,,fc2023,,1.33,7.14,,,0,Skating Skills,2223,7.0,6.5,7.25,7.5,7.0,7.5,6.75,7.0,8.0,1,pairs,individual
8,Siyang Zhang / Yongchao Yang,CHN,2,56.1,31.03,25.07,0.0,5.4,3Tw2,1.0,fc2023,0.0,,6.4,1.0,,1,,2223,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1,pairs,individual
8,Siyang Zhang / Yongchao Yang,CHN,2,56.1,31.03,25.07,0.0,2.64,2A<,2.0,fc2023,0.0,,2.19,-0.45,<,1,,2223,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1,pairs,individual
8,Siyang Zhang / Yongchao Yang,CHN,2,56.1,31.03,25.07,0.0,5.0,3LoTh,3.0,fc2023,0.0,,5.07,0.07,,1,,2223,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1,pairs,individual
8,Siyang Zhang / Yongchao Yang,CHN,2,56.1,31.03,25.07,0.0,6.6,5RLi3,4.0,fc2023,0.0,,7.26,0.66,,1,,2223,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1,pairs,individual
8,Siyang Zhang / Yongchao Yang,CHN,2,56.1,31.03,25.07,0.0,3.7,BiDs3,5.0,fc2023,0.0,,4.12,0.42,,1,,2223,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1,pairs,individual
8,Siyang Zhang / Yongchao Yang,CHN,2,56.1,31.03,25.07,0.0,2.6,StSq2,6.0,fc2023,0.0,,2.9,0.3,,1,,2223,2.0,0.0,1.0,0.0,-1.0,2.0,1.0,3.0,2.0,1,pairs,individual
8,Siyang Zhang / Yongchao Yang,CHN,2,56.1,31.03,25.07,0.0,3.0,CCoSp3,7.0,fc2023,0.0,,3.09,0.09,,1,,2223,1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,3.0,1.0,1,pairs,individual
8,Siyang Zhang / Yongchao Yang,CHN,2,56.1,31.03,25.07,0.0,,,,fc2023,,1.33,6.21,,,0,Composition,2223,5.75,5.5,6.0,6.25,6.25,6.25,6.5,6.5,6.5,1,pairs,individual
8,Siyang Zhang / Yongchao Yang,CHN,2,56.1,31.03,25.07,0.0,,,,fc2023,,1.33,6.46,,,0,Skating Skills,2223,6.5,5.75,6.5,6.5,6.0,6.5,6.75,6.75,6.5,1,pairs,individual
9,Huidi Wang / Ziqi Jia,CHN,1,53.65,31.85,22.8,-1.0,4.2,3T,1.0,fc2023,0.0,,2.1,-2.1,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
9,Huidi Wang / Ziqi Jia,CHN,1,53.65,31.85,22.8,-1.0,5.4,3Tw2,2.0,fc2023,0.0,,6.48,1.08,,1,,2223,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1,pairs,individual
9,Huidi Wang / Ziqi Jia,CHN,1,53.65,31.85,22.8,-1.0,5.3,3FTh,3.0,fc2023,0.0,,6.51,1.21,,1,,2223,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1,pairs,individual
9,Huidi Wang / Ziqi Jia,CHN,1,53.65,31.85,22.8,-1.0,1.8,StSq1,4.0,fc2023,0.0,,1.83,0.03,,1,,2223,1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1.0,0.0,1,pairs,individual
9,Huidi Wang / Ziqi Jia,CHN,1,53.65,31.85,22.8,-1.0,7.0,5ALi4,5.0,fc2023,0.0,,8.5,1.5,,1,,2223,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,1,pairs,individual
9,Huidi Wang / Ziqi Jia,CHN,1,53.65,31.85,22.8,-1.0,3.0,CCoSp3,6.0,fc2023,0.0,,2.36,-0.64,,1,,2223,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1,pairs,individual
9,Huidi Wang / Ziqi Jia,CHN,1,53.65,31.85,22.8,-1.0,3.7,BiDs3,7.0,fc2023,0.0,,4.07,0.37,,1,,2223,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1,pairs,individual
9,Huidi Wang / Ziqi Jia,CHN,1,53.65,31.85,22.8,-1.0,,,,fc2023,,1.33,5.57,,,0,Composition,2223,5.25,5.75,5.75,5.75,6.0,5.5,5.5,5.25,5.5,1,pairs,individual
9,Huidi Wang / Ziqi Jia,CHN,1,53.65,31.85,22.8,-1.0,,,,fc2023,,1.33,6.0,,,0,Skating Skills,2223,6.25,6.0,6.0,6.5,6.5,5.75,5.5,5.75,5.75,1,pairs,individual
10,Isabella Gamez / Aleksandr Korovin,PHI,3,39.69,20.5,21.19,-2.0,5.1,3Tw1,1.0,fc2023,0.0,,5.9,0.8,,1,,2223,3.0,2.0,2.0,-1.0,1.0,2.0,2.0,2.0,0.0,1,pairs,individual
10,Isabella Gamez / Aleksandr Korovin,PHI,3,39.69,20.5,21.19,-2.0,1.3,2S,2.0,fc2023,0.0,,0.65,-0.65,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
10,Isabella Gamez / Aleksandr Korovin,PHI,3,39.69,20.5,21.19,-2.0,4.4,3SThq,3.0,fc2023,0.0,,2.2,-2.2,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
10,Isabella Gamez / Aleksandr Korovin,PHI,3,39.69,20.5,21.19,-2.0,6.6,5ALi3,4.0,fc2023,0.0,,6.69,0.09,,1,,2223,-2.0,0.0,1.0,-2.0,0.0,0.0,1.0,1.0,2.0,1,pairs,individual
10,Isabella Gamez / Aleksandr Korovin,PHI,3,39.69,20.5,21.19,-2.0,0.0,BiDs,5.0,fc2023,0.0,,0.0,0.0,,1,,2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,pairs,individual
10,Isabella Gamez / Aleksandr Korovin,PHI,3,39.69,20.5,21.19,-2.0,3.0,FCCoSp3,6.0,fc2023,0.0,,2.57,-0.43,,1,,2223,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1,pairs,individual
10,Isabella Gamez / Aleksandr Korovin,PHI,3,39.69,20.5,21.19,-2.0,2.6,StSq2,7.0,fc2023,0.0,,2.49,-0.11,,1,,2223,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,pairs,individual
10,Isabella Gamez / Aleksandr Korovin,PHI,3,39.69,20.5,21.19,-2.0,,,,fc2023,,1.33,5.43,,,0,Composition,2223,5.25,5.5,5.75,5.25,5.75,5.25,5.75,5.25,5.0,1,pairs,individual
10,Isabella Gamez / Aleksandr Korovin,PHI,3,39.69,20.5,21.19,-2.0,,,,fc2023,,1.33,5.39,,,0,Skating Skills,2223,5.75,5.75,5.25,5.5,5.5,5.0,5.5,5.25,5.0,1,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,5.7,3Tw3,1.0,fc2023,0.0,,7.65,1.95,,1,,2223,4.0,4.0,3.0,3.0,3.0,2.0,3.0,5.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,8.8,3Tq+2T+2A+SEQ,2.0,fc2023,0.0,,7.12,-1.68,q,1,,2223,-4.0,-5.0,-4.0,-4.0,-4.0,-5.0,-4.0,-3.0,0.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,7.0,5ALi4,3.0,fc2023,0.0,,9.7,2.7,,1,,2223,3.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,3.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,4.3,3Sq,4.0,fc2023,0.0,,2.27,-2.03,q,1,,2223,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,-4.0,-5.0,-4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,4.0,PCoSp3,5.0,fc2023,0.0,,5.09,1.09,,1,,2223,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,3.0,ChSq1,6.0,fc2023,0.0,,4.5,1.5,,1,,2223,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,5.3,3FTh,7.0,fc2023,0.0,,4.85,-0.45,,1,,2223,-3.0,-2.0,-3.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,7.0,5RLi4,8.0,fc2023,0.0,,8.9,1.9,,1,,2223,2.0,3.0,3.0,1.0,2.0,2.0,3.0,5.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,5.0,3LoTh,9.0,fc2023,0.0,,6.64,1.64,,1,,2223,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,4.0,BoDs2,10.0,fc2023,0.0,,5.03,1.03,,1,,2223,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,4.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,4.7,4Li3,11.0,fc2023,0.0,,6.24,1.54,,1,,2223,2.0,2.0,3.0,2.0,5.0,3.0,3.0,5.0,5.0,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,,,,fc2023,,2.67,8.68,,,0,Composition,2223,8.75,8.5,8.5,8.75,8.75,8.5,8.75,9.0,8.75,0,pairs,individual
1,Riku Miura / Ryuichi Kihara,JPN,10,137.05,67.99,69.06,0.0,,,,fc2023,,2.67,8.68,,,0,Skating Skills,2223,8.5,8.75,8.5,8.25,9.0,8.5,8.75,9.0,8.75,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,7.9,2S+2A+2A+SEQ,1.0,fc2023,0.0,,8.75,0.85,,1,,2223,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,4.2,3T,2.0,fc2023,0.0,,4.38,0.18,,1,,2223,0.0,-1.0,2.0,0.0,1.0,1.0,2.0,0.0,-1.0,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,5.7,3Tw3,3.0,fc2023,0.0,,7.08,1.38,,1,,2223,4.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,1.0,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,5.0,3LoTh,4.0,fc2023,0.0,,5.71,0.71,,1,,2223,3.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,-1.0,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,7.0,5RLi4,5.0,fc2023,0.0,,9.0,2.0,,1,,2223,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,4.4,3STh,6.0,fc2023,0.0,,4.59,0.19,,1,,2223,0.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,0.0,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,4.4,BoDs3,7.0,fc2023,0.0,,5.09,0.69,,1,,2223,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,4.0,PCoSp3,8.0,fc2023,0.0,,5.43,1.43,,1,,2223,4.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,6.6,5ALi3,9.0,fc2023,0.0,,7.45,0.85,,1,,2223,2.0,2.0,3.0,0.0,-1.0,0.0,2.0,4.0,0.0,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,3.0,ChSq1,10.0,fc2023,0.0,,4.21,1.21,,1,,2223,4.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,5.1,3Li4,11.0,fc2023,0.0,,6.41,1.31,,1,,2223,3.0,2.0,4.0,2.0,2.0,1.0,3.0,4.0,2.0,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,,,,fc2023,,2.67,8.14,,,0,Composition,2223,8.75,7.75,7.75,8.75,7.75,7.75,8.75,8.5,7.5,0,pairs,individual
2,Emily Chan / Spencer Akira Howe,USA,8,134.15,68.1,66.05,0.0,,,,fc2023,,2.67,8.14,,,0,Skating Skills,2223,8.5,7.5,8.0,8.5,7.75,8.25,8.5,8.75,7.5,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,5.4,3Tw2,1.0,fc2023,0.0,,6.87,1.47,,1,,2223,3.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,5.5,3T+2T,2.0,fc2023,0.0,,6.28,0.78,,1,,2223,3.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,7.0,5RLi4,3.0,fc2023,0.0,,9.3,2.3,,1,,2223,3.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,5.3,3FTh,4.0,fc2023,0.0,,4.16,-1.14,,1,,2223,-2.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,-3.0,-3.0,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,4.7,FoDs3,5.0,fc2023,0.0,,5.44,0.74,,1,,2223,2.0,1.0,2.0,1.0,1.0,-1.0,2.0,2.0,2.0,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,3.44,3S<,6.0,fc2023,0.0,,1.72,-1.72,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,7.0,5ALi4,7.0,fc2023,0.0,,9.0,2.0,,1,,2223,3.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,3.0,ChSq1,8.0,fc2023,0.0,,3.86,0.86,,1,,2223,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,5.0,3LoTh,9.0,fc2023,0.0,,6.5,1.5,,1,,2223,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,5.1,3Li4,10.0,fc2023,0.0,,6.12,1.02,,1,,2223,1.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,3.38,PCoSp4V,11.0,fc2023,0.0,,3.67,0.29,,1,,2223,-1.0,1.0,3.0,-1.0,2.0,1.0,-1.0,2.0,2.0,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,,,,fc2023,,2.67,8.04,,,0,Composition,2223,7.75,8.0,8.25,8.25,8.25,8.0,8.25,7.25,7.75,0,pairs,individual
3,Deanna Stellato-Dudek / Maxime Deschamps,CAN,9,125.45,62.92,63.53,-1.0,,,,fc2023,,2.67,7.86,,,0,Skating Skills,2223,7.5,7.75,8.0,8.0,8.0,8.0,8.0,7.5,7.75,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,5.7,3Tw3,1.0,fc2023,0.0,,6.92,1.22,,1,,2223,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,8.8,3T+2T+2A+SEQ,2.0,fc2023,0.0,,9.22,0.42,,1,,2223,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,1.3,2S,3.0,fc2023,0.0,,1.1,-0.2,,1,,2223,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,2.8,2LoTh,4.0,fc2023,0.0,,3.36,0.56,,1,,2223,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,5.1,3Li4,5.0,fc2023,0.0,,6.48,1.38,,1,,2223,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,3.0,ChSq1,6.0,fc2023,0.0,,4.0,1.0,,1,,2223,1.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,3.5,FiDs3,7.0,fc2023,0.0,,4.15,0.65,,1,,2223,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,4.4,3STh,8.0,fc2023,0.0,,5.41,1.01,,1,,2223,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,7.0,5ALi4,9.0,fc2023,0.0,,8.5,1.5,,1,,2223,3.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,2.0,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,6.6,5RLi3,10.0,fc2023,0.0,,6.98,0.38,,1,,2223,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.0,1.0,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,4.5,PCoSp4,11.0,fc2023,0.0,,5.34,0.84,,1,,2223,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,,,,fc2023,,2.67,7.5,,,0,Composition,2223,7.25,7.5,7.0,7.5,8.25,7.5,7.5,7.75,7.5,0,pairs,individual
4,Lia Pereira / Trennt Michaud,CAN,7,121.17,61.46,59.71,0.0,,,,fc2023,,2.67,7.43,,,0,Skating Skills,2223,7.0,7.25,7.25,7.25,8.0,8.0,7.25,7.5,7.5,0,pairs,individual
5,Ellie Kam / Danny O'Shea,USA,4,111.2,53.35,58.85,-1.0,5.4,3Tw2,1.0,fc2023,0.0,,5.4,0.0,,1,,2223,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0,pairs,individual
5,Ellie Kam / Danny O'Shea,USA,4,111.2,53.35,58.85,-1.0,3.44,3S<,2.0,fc2023,0.0,,2.9,-0.54,<,1,,2223,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,0,pairs,individual
5,Ellie Kam / Danny O'Shea,USA,4,111.2,53.35,58.85,-1.0,2.8,2LoTh,3.0,fc2023,0.0,,1.76,-1.04,,1,,2223,-4.0,-5.0,-4.0,-3.0,-4.0,-3.0,-3.0,-4.0,-4.0,0,pairs,individual
5,Ellie Kam / Danny O'Shea,USA,4,111.2,53.35,58.85,-1.0,2.64,2A<+COMBO,4.0,fc2023,0.0,,1.32,-1.32,F,1,,2223,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
5,Ellie Kam / Danny O'Shea,USA,4,111.2,53.35,58.85,-1.0,7.0,5RLi4,5.0,fc2023,0.0,,8.7,1.7,,1,,2223,3.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,0,pairs,individual
5,Ellie Kam / Danny O'Shea,USA,4,111.2,53.35,58.85,-1.0,4.8,BoDs4,6.0,fc2023,0.0,,5.83,1.03,,1,,2223,3.0,2.0,2.0,1.0,3.0,1.0,3.0,4.0,1.0,0,pairs,individual
