rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
5,Oxana Vouillamoz / Tom Bouvart,SUI,1,61.54,35.88,25.66,0.0,4.2,3T,2.0,gpcan2025,0.0,,4.8,0.6,,1,,2526,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1,pairs,individual
5,Oxana Vouillamoz / Tom Bouvart,SUI,1,61.54,35.88,25.66,0.0,5.0,3LoTh,3.0,gpcan2025,0.0,,6.5,1.5,,1,,2526,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1,pairs,individual
5,Oxana Vouillamoz / Tom Bouvart,SUI,1,61.54,35.88,25.66,0.0,7.0,5RLi4,4.0,gpcan2025,0.0,,7.1,0.1,,1,,2526,-1.0,0.0,1.0,1.0,-1.0,-2.0,0.0,1.0,3.0,1,pairs,individual
5,Oxana Vouillamoz / Tom Bouvart,SUI,1,61.54,35.88,25.66,0.0,3.9,StSq4,5.0,gpcan2025,0.0,,4.18,0.28,,1,,2526,1.0,0.0,1.0,2.0,-1.0,0.0,1.0,1.0,1.0,1,pairs,individual
5,Oxana Vouillamoz / Tom Bouvart,SUI,1,61.54,35.88,25.66,0.0,3.4,BiDs2,6.0,gpcan2025,0.0,,3.89,0.49,,1,,2526,2.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1,pairs,individual
5,Oxana Vouillamoz / Tom Bouvart,SUI,1,61.54,35.88,25.66,0.0,3.0,CCoSp3,7.0,gpcan2025,0.0,,2.57,-0.43,,1,,2526,-1.0,-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1,pairs,individual
5,Oxana Vouillamoz / Tom Bouvart,SUI,1,61.54,35.88,25.66,0.0,,,,gpcan2025,,1.33,6.39,,,0,Composition,2526,6.75,6.5,6.5,6.75,6.25,5.25,6.75,5.5,6.5,1,pairs,individual
5,Oxana Vouillamoz / Tom Bouvart,SUI,1,61.54,35.88,25.66,0.0,,,,gpcan2025,,1.33,6.61,,,0,Skating Skills,2526,6.25,7.0,6.75,6.5,6.75,6.5,6.5,5.75,7.5,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,2,59.93,34.08,25.85,0.0,5.4,3Tw2,1.0,gpcan2025,0.0,,5.48,0.08,,1,,2526,2.0,1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,2,59.93,34.08,25.85,0.0,4.3,3S,2.0,gpcan2025,0.0,,2.64,-1.66,,1,,2526,-4.0,-4.0,-5.0,-2.0,-2.0,-4.0,-4.0,-4.0,-5.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,2,59.93,34.08,25.85,0.0,5.0,3LoTh,3.0,gpcan2025,0.0,,6.0,1.0,,1,,2526,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,2,59.93,34.08,25.85,0.0,7.0,5RLi4,4.0,gpcan2025,0.0,,8.1,1.1,,1,,2526,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,2,59.93,34.08,25.85,0.0,3.5,CCoSp4,5.0,gpcan2025,0.0,,4.05,0.55,,1,,2526,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,2,59.93,34.08,25.85,0.0,3.3,StSq3,6.0,gpcan2025,0.0,,3.58,0.28,,1,,2526,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,2,59.93,34.08,25.85,0.0,3.7,BiDs3,7.0,gpcan2025,0.0,,4.23,0.53,,1,,2526,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,2,59.93,34.08,25.85,0.0,,,,gpcan2025,,1.33,6.54,,,0,Composition,2526,7.0,7.0,6.25,6.5,6.25,6.5,6.5,6.5,6.5,1,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,2,59.93,34.08,25.85,0.0,,,,gpcan2025,,1.33,6.57,,,0,Skating Skills,2526,6.5,7.25,7.0,6.25,7.25,6.25,6.25,6.0,6.5,1,pairs,individual
7,Ioulia Chtchetinina / Michal Wozniak,POL,3,59.76,33.79,25.97,0.0,5.7,3Tw3,1.0,gpcan2025,0.0,,6.76,1.06,,1,,2526,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1,pairs,individual
7,Ioulia Chtchetinina / Michal Wozniak,POL,3,59.76,33.79,25.97,0.0,3.36,3T<,2.0,gpcan2025,0.0,,1.78,-1.58,<,1,,2526,-5.0,-5.0,-5.0,-4.0,-5.0,-4.0,-5.0,-5.0,-4.0,1,pairs,individual
7,Ioulia Chtchetinina / Michal Wozniak,POL,3,59.76,33.79,25.97,0.0,5.3,3FTh,3.0,gpcan2025,0.0,,6.13,0.83,,1,,2526,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,1,pairs,individual
7,Ioulia Chtchetinina / Michal Wozniak,POL,3,59.76,33.79,25.97,0.0,3.0,CCoSp3,4.0,gpcan2025,0.0,,3.13,0.13,,1,,2526,-1.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,1,pairs,individual
7,Ioulia Chtchetinina / Michal Wozniak,POL,3,59.76,33.79,25.97,0.0,7.0,5ALi4,5.0,gpcan2025,0.0,,8.5,1.5,,1,,2526,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1,pairs,individual
7,Ioulia Chtchetinina / Michal Wozniak,POL,3,59.76,33.79,25.97,0.0,3.7,BiDs3,6.0,gpcan2025,0.0,,3.81,0.11,,1,,2526,1.0,-2.0,-2.0,1.0,1.0,1.0,-1.0,1.0,2.0,1,pairs,individual
7,Ioulia Chtchetinina / Michal Wozniak,POL,3,59.76,33.79,25.97,0.0,3.3,StSq3,7.0,gpcan2025,0.0,,3.68,0.38,,1,,2526,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1,pairs,individual
7,Ioulia Chtchetinina / Michal Wozniak,POL,3,59.76,33.79,25.97,0.0,,,,gpcan2025,,1.33,6.46,,,0,Composition,2526,6.75,6.25,6.0,6.25,6.5,6.75,6.75,6.25,6.5,1,pairs,individual
7,Ioulia Chtchetinina / Michal Wozniak,POL,3,59.76,33.79,25.97,0.0,,,,gpcan2025,,1.33,6.64,,,0,Skating Skills,2526,6.75,6.5,6.75,6.0,7.0,6.5,6.5,6.5,7.0,1,pairs,individual
8,Anastasia Vaipan-Law / Luke Digby,GBR,4,48.85,24.3,25.55,-1.0,0.0,1Tw1*,1.0,gpcan2025,0.0,,0.0,0.0,*,1,,2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,pairs,individual
8,Anastasia Vaipan-Law / Luke Digby,GBR,4,48.85,24.3,25.55,-1.0,3.3,2A,2.0,gpcan2025,0.0,,1.65,-1.65,F,1,,2526,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
8,Anastasia Vaipan-Law / Luke Digby,GBR,4,48.85,24.3,25.55,-1.0,6.6,5RLi3,3.0,gpcan2025,0.0,,7.54,0.94,,1,,2526,1.0,2.0,3.0,-1.0,0.0,1.0,1.0,2.0,3.0,1,pairs,individual
8,Anastasia Vaipan-Law / Luke Digby,GBR,4,48.85,24.3,25.55,-1.0,4.4,3STh,4.0,gpcan2025,0.0,,5.22,0.82,,1,,2526,2.0,2.0,3.0,2.0,-1.0,2.0,2.0,1.0,2.0,1,pairs,individual
8,Anastasia Vaipan-Law / Luke Digby,GBR,4,48.85,24.3,25.55,-1.0,3.1,BiDs1,5.0,gpcan2025,0.0,,3.37,0.27,,1,,2526,1.0,1.0,-1.0,1.0,0.0,-1.0,2.0,2.0,2.0,1,pairs,individual
8,Anastasia Vaipan-Law / Luke Digby,GBR,4,48.85,24.3,25.55,-1.0,3.3,StSq3,6.0,gpcan2025,0.0,,3.77,0.47,,1,,2526,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1,pairs,individual
8,Anastasia Vaipan-Law / Luke Digby,GBR,4,48.85,24.3,25.55,-1.0,2.5,CCoSp2,7.0,gpcan2025,0.0,,2.75,0.25,,1,,2526,-1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1,pairs,individual
8,Anastasia Vaipan-Law / Luke Digby,GBR,4,48.85,24.3,25.55,-1.0,,,,gpcan2025,,1.33,6.61,,,0,Composition,2526,6.5,6.5,6.75,6.75,6.5,6.5,6.75,6.5,6.75,1,pairs,individual
8,Anastasia Vaipan-Law / Luke Digby,GBR,4,48.85,24.3,25.55,-1.0,,,,gpcan2025,,1.33,6.46,,,0,Skating Skills,2526,6.5,6.75,6.5,6.75,6.5,6.0,6.25,5.5,7.0,1,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,6.0,3Tw4,1.0,gpcan2025,0.0,,7.97,1.97,,1,,2526,3.0,3.0,3.0,4.0,4.0,4.0,1.0,3.0,3.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,10.8,3T+2A+2A+SEQ,2.0,gpcan2025,0.0,,11.22,0.42,,1,,2526,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,7.0,5RLi4,3.0,gpcan2025,0.0,,9.5,2.5,,1,,2526,3.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,3.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,1.3,2S,4.0,gpcan2025,0.0,,1.1,-0.2,,1,,2526,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,4.7,FoDs3,5.0,gpcan2025,0.0,,5.91,1.21,,1,,2526,2.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,4.5,PCoSp4,6.0,gpcan2025,0.0,,5.72,1.22,,1,,2526,2.0,2.0,2.0,4.0,3.0,4.0,2.0,3.0,3.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,5.0,3LoTh,7.0,gpcan2025,0.0,,5.86,0.86,,1,,2526,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,3.0,ChSq1,8.0,gpcan2025,0.0,,4.5,1.5,,1,,2526,2.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0,3.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,4.4,3STh,9.0,gpcan2025,0.0,,5.59,1.19,,1,,2526,3.0,2.0,4.0,2.0,4.0,2.0,2.0,4.0,2.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,7.0,5ALi4,10.0,gpcan2025,0.0,,9.2,2.2,,1,,2526,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,3.5,3LiB,11.0,gpcan2025,0.0,,4.65,1.15,,1,,2526,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,,,,gpcan2025,,2.67,8.54,,,0,Composition,2526,8.75,8.75,8.5,8.75,8.0,8.5,8.25,9.0,8.25,0,pairs,individual
1,Deanna Stellato-Dudek / Maxime Deschamps,CAN,7,140.37,71.22,69.15,0.0,,,,gpcan2025,,2.67,8.61,,,0,Skating Skills,2526,8.5,8.5,8.75,8.75,8.5,9.0,8.5,8.75,8.5,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,5.7,3Tw3,1.0,gpcan2025,0.0,,6.84,1.14,,1,,2526,2.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,4.2,3T,2.0,gpcan2025,0.0,,4.92,0.72,,1,,2526,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,7.6,3S+2Aq+SEQ,3.0,gpcan2025,0.0,,6.74,-0.86,q,1,,2526,-3.0,-3.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-4.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,5.3,3FTh,4.0,gpcan2025,0.0,,5.3,0.0,,1,,2526,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,4.4,BoDs3,5.0,gpcan2025,0.0,,5.15,0.75,,1,,2526,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,5.0,3LoTh,6.0,gpcan2025,0.0,,6.0,1.0,,1,,2526,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,7.0,5RLi4,7.0,gpcan2025,0.0,,8.7,1.7,,1,,2526,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,4.5,PCoSp4,8.0,gpcan2025,0.0,,5.72,1.22,,1,,2526,2.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,5.1,4Li4,9.0,gpcan2025,0.0,,6.7,1.6,,1,,2526,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,3.0,ChSq1,10.0,gpcan2025,0.0,,4.43,1.43,,1,,2526,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,6.6,5ALi3,11.0,gpcan2025,0.0,,8.49,1.89,,1,,2526,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,,,,gpcan2025,,2.67,8.0,,,0,Composition,2526,8.25,7.75,7.75,8.25,7.75,8.75,7.5,8.5,7.75,0,pairs,individual
2,Ellie Kam / Danny O'Shea,USA,5,133.63,68.99,64.64,0.0,,,,gpcan2025,,2.67,8.07,,,0,Skating Skills,2526,8.0,7.75,8.25,8.25,8.0,8.25,8.0,8.25,7.75,0,pairs,individual
3,Minerva Fabienne Hase / Nikita Volodin,GER,8,129.65,64.34,67.31,-2.0,5.7,3Tw3,1.0,gpcan2025,0.0,,7.82,2.12,,1,,2526,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,5.0,0,pairs,individual
3,Minerva Fabienne Hase / Nikita Volodin,GER,8,129.65,64.34,67.31,-2.0,4.3,3S,3.0,gpcan2025,0.0,,5.59,1.29,,1,,2526,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
3,Minerva Fabienne Hase / Nikita Volodin,GER,8,129.65,64.34,67.31,-2.0,5.0,3LoTh,4.0,gpcan2025,0.0,,6.79,1.79,,1,,2526,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,0,pairs,individual
3,Minerva Fabienne Hase / Nikita Volodin,GER,8,129.65,64.34,67.31,-2.0,7.0,5RLi4,5.0,gpcan2025,0.0,,9.1,2.1,,1,,2526,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,0,pairs,individual
3,Minerva Fabienne Hase / Nikita Volodin,GER,8,129.65,64.34,67.31,-2.0,4.8,BoDs4,6.0,gpcan2025,0.0,,6.24,1.44,,1,,2526,3.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,0,pairs,individual
3,Minerva Fabienne Hase / Nikita Volodin,GER,8,129.65,64.34,67.31,-2.0,3.38,PCoSp4V,7.0,gpcan2025,0.0,,4.25,0.87,,1,,2526,3.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,4.0,0,pairs,individual
3,Minerva Fabienne Hase / Nikita Volodin,GER,8,129.65,64.34,67.31,-2.0,5.3,3FTh,8.0,gpcan2025,0.0,,2.65,-2.65,F,1,,2526,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
3,Minerva Fabienne Hase / Nikita Volodin,GER,8,129.65,64.34,67.31,-2.0,7.0,5ALi4,9.0,gpcan2025,0.0,,9.1,2.1,,1,,2526,3.0,3.0,4.0,2.0,2.0,2.0,3.0,4.0,4.0,0,pairs,individual
3,Minerva Fabienne Hase / Nikita Volodin,GER,8,129.65,64.34,67.31,-2.0,3.0,ChSq1,10.0,gpcan2025,0.0,,4.36,1.36,,1,,2526,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,0,pairs,individual
3,Minerva Fabienne Hase / Nikita Volodin,GER,8,129.65,64.34,67.31,-2.0,5.1,3Li4,11.0,gpcan2025,0.0,,6.34,1.24,,1,,2526,3.0,2.0,3.0,4.0,3.0,1.0,2.0,-1.0,3.0,0,pairs,individual
3,Minerva Fabienne Hase / Nikita Volodin,GER,8,129.65,64.34,67.31,-2.0,,,,gpcan2025,,2.67,8.57,,,0,Composition,2526,8.75,8.5,8.75,9.25,8.0,8.25,8.75,8.75,8.25,0,pairs,individual
3,Minerva Fabienne Hase / Nikita Volodin,GER,8,129.65,64.34,67.31,-2.0,,,,gpcan2025,,2.67,8.39,,,0,Skating Skills,2526,8.5,8.25,8.25,8.75,7.75,8.5,8.5,8.25,8.5,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,5.7,3Tw3,1.0,gpcan2025,0.0,,6.51,0.81,,1,,2526,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,4.2,3T,2.0,gpcan2025,0.0,,3.66,-0.54,,1,,2526,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,7.7,2A+2A+1A+SEQ,3.0,gpcan2025,0.0,,8.22,0.52,,1,,2526,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,5.0,3LoTh,4.0,gpcan2025,0.0,,5.86,0.86,,1,,2526,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,7.0,5ALi4,5.0,gpcan2025,0.0,,8.0,1.0,,1,,2526,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,4.5,PCoSp4,6.0,gpcan2025,0.0,,5.4,0.9,,1,,2526,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,3.2,FiDs2,7.0,gpcan2025,0.0,,3.75,0.55,,1,,2526,2.0,2.0,-2.0,1.0,0.0,3.0,2.0,2.0,3.0,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,3.0,ChSq1,8.0,gpcan2025,0.0,,3.79,0.79,,1,,2526,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,4.4,3STh,9.0,gpcan2025,0.0,,5.03,0.63,,1,,2526,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,6.6,5RLi3,10.0,gpcan2025,0.0,,7.45,0.85,,1,,2526,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,5.1,4Li4,11.0,gpcan2025,0.0,,6.05,0.95,,1,,2526,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,,,,gpcan2025,,2.67,6.96,,,0,Composition,2526,7.0,6.5,7.25,6.75,7.25,7.25,6.0,8.0,6.75,0,pairs,individual
4,Anastasia Vaipan-Law / Luke Digby,GBR,1,119.09,63.72,55.37,0.0,,,,gpcan2025,,2.67,6.82,,,0,Skating Skills,2526,6.75,6.75,6.75,6.5,7.25,7.0,6.0,7.75,6.75,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,5.7,3Tw3,1.0,gpcan2025,0.0,,6.43,0.73,,1,,2526,2.0,2.0,-1.0,3.0,0.0,2.0,-1.0,2.0,2.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,4.2,3T+A+SEQ,2.0,gpcan2025,0.0,,3.06,-1.14,,1,,2526,-3.0,-3.0,0.0,-2.0,-4.0,-2.0,-3.0,-4.0,-2.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,5.0,3LoTh,3.0,gpcan2025,0.0,,4.29,-0.71,,1,,2526,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,4.3,3S,4.0,gpcan2025,0.0,,2.52,-1.78,,1,,2526,-5.0,-4.0,-3.0,-3.0,-5.0,-5.0,-5.0,-4.0,-3.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,7.0,5RLi4,5.0,gpcan2025,0.0,,8.5,1.5,,1,,2526,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,5.3,3FTh,6.0,gpcan2025,0.0,,2.65,-2.65,F,1,,2526,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,4.5,PCoSp4,7.0,gpcan2025,0.0,,5.85,1.35,,1,,2526,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,7.0,5ALi4,8.0,gpcan2025,0.0,,8.7,1.7,,1,,2526,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,3.0,ChSq1,9.0,gpcan2025,0.0,,4.29,1.29,,1,,2526,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,5.1,3Li4,10.0,gpcan2025,0.0,,6.05,0.95,,1,,2526,2.0,2.0,-3.0,3.0,1.0,2.0,1.0,2.0,3.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,3.6,BoDs1,11.0,gpcan2025,0.0,,4.47,0.87,,1,,2526,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,,,,gpcan2025,,2.67,7.75,,,0,Composition,2526,8.0,7.75,7.5,8.0,7.75,7.0,7.75,8.5,7.5,0,pairs,individual
5,Lia Pereira / Trennt Michaud,CAN,6,115.88,56.81,60.07,-1.0,,,,gpcan2025,,2.67,7.43,,,0,Skating Skills,2526,7.75,7.5,7.25,7.5,7.25,7.5,7.5,7.5,7.25,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,3,108.31,56.1,53.21,-1.0,5.4,3Tw2,1.0,gpcan2025,0.0,,6.02,0.62,,1,,2526,0.0,1.0,2.0,1.0,1.0,-1.0,1.0,2.0,2.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,3,108.31,56.1,53.21,-1.0,4.3,3S,2.0,gpcan2025,0.0,,3.99,-0.31,,1,,2526,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,3,108.31,56.1,53.21,-1.0,7.0,5ALi4,4.0,gpcan2025,0.0,,8.2,1.2,,1,,2526,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,3,108.31,56.1,53.21,-1.0,5.0,3LoTh,5.0,gpcan2025,0.0,,6.14,1.14,,1,,2526,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,3,108.31,56.1,53.21,-1.0,5.1,4Li4,6.0,gpcan2025,0.0,,5.61,0.51,,1,,2526,0.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,3.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,3,108.31,56.1,53.21,-1.0,7.0,5RLi4,7.0,gpcan2025,0.0,,7.7,0.7,,1,,2526,2.0,1.0,0.0,2.0,1.0,0.0,1.0,-1.0,3.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,3,108.31,56.1,53.21,-1.0,4.4,3STh,8.0,gpcan2025,0.0,,4.15,-0.25,,1,,2526,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0,pairs,individual
