rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
20,Hendrickx Loena,BEL,16,55.16,27.79,27.37,0.0,3.0,FSSp4,2.0,owg2018,0.0,,3.43,0.43,,1,,1718,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1,women,individual
20,Hendrickx Loena,BEL,16,55.16,27.79,27.37,0.0,3.5,CCoSp4,3.0,owg2018,0.0,,4.29,0.79,,1,,1718,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1,women,individual
20,Hendrickx Loena,BEL,16,55.16,27.79,27.37,0.0,3.63,2A,4.0,owg2018,1.0,,4.13,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,women,individual
20,Hendrickx Loena,BEL,16,55.16,27.79,27.37,0.0,0.0,1F*,5.0,owg2018,0.0,,0.0,0.0,*,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
20,Hendrickx Loena,BEL,16,55.16,27.79,27.37,0.0,3.3,StSq3,6.0,owg2018,0.0,,4.01,0.71,,1,,1718,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1,women,individual
20,Hendrickx Loena,BEL,16,55.16,27.79,27.37,0.0,2.7,LSp4,7.0,owg2018,0.0,,3.63,0.93,,1,,1718,2.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,1,women,individual
20,Hendrickx Loena,BEL,16,55.16,27.79,27.37,0.0,,,,owg2018,,0.8,6.82,,,0,Composition,1718,6.75,6.25,7.25,7.25,7.5,6.5,7.0,6.75,6.25,1,women,individual
20,Hendrickx Loena,BEL,16,55.16,27.79,27.37,0.0,,,,owg2018,,0.8,6.89,,,0,Interpretation of the Music,1718,7.0,6.5,7.0,7.25,7.25,6.75,7.25,6.5,6.0,1,women,individual
20,Hendrickx Loena,BEL,16,55.16,27.79,27.37,0.0,,,,owg2018,,0.8,6.82,,,0,Performance,1718,7.0,6.5,7.25,7.0,7.25,6.5,7.0,6.5,6.25,1,women,individual
20,Hendrickx Loena,BEL,16,55.16,27.79,27.37,0.0,,,,owg2018,,0.8,7.04,,,0,Skating Skills,1718,6.75,7.0,7.5,7.25,7.25,6.75,7.25,7.0,6.25,1,women,individual
20,Hendrickx Loena,BEL,16,55.16,27.79,27.37,0.0,,,,owg2018,,0.8,6.64,,,0,Transitions,1718,6.5,6.25,7.0,6.75,7.0,6.25,7.0,6.75,6.0,1,women,individual
21,Kim Hanul,KOR,5,54.33,29.41,24.92,0.0,9.0,3Lz+3T<,1.0,owg2018,0.0,,8.2,-0.8,<,1,,1718,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1,women,individual
21,Kim Hanul,KOR,5,54.33,29.41,24.92,0.0,3.5,CCoSp4,2.0,owg2018,0.0,,4.07,0.57,,1,,1718,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1,women,individual
21,Kim Hanul,KOR,5,54.33,29.41,24.92,0.0,3.0,FSSp4,3.0,owg2018,0.0,,3.29,0.29,,1,,1718,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1,women,individual
21,Kim Hanul,KOR,5,54.33,29.41,24.92,0.0,3.96,3Lo<,4.0,owg2018,1.0,,3.06,-0.9,<,1,,1718,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1,women,individual
21,Kim Hanul,KOR,5,54.33,29.41,24.92,0.0,3.63,2A,5.0,owg2018,1.0,,4.06,0.43,,1,,1718,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,women,individual
21,Kim Hanul,KOR,5,54.33,29.41,24.92,0.0,2.6,StSq2,6.0,owg2018,0.0,,3.03,0.43,,1,,1718,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,women,individual
21,Kim Hanul,KOR,5,54.33,29.41,24.92,0.0,2.7,LSp4,7.0,owg2018,0.0,,3.7,1.0,,1,,1718,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1,women,individual
21,Kim Hanul,KOR,5,54.33,29.41,24.92,0.0,,,,owg2018,,0.8,6.29,,,0,Composition,1718,6.5,6.75,7.25,5.5,6.75,6.0,5.75,6.0,6.25,1,women,individual
21,Kim Hanul,KOR,5,54.33,29.41,24.92,0.0,,,,owg2018,,0.8,6.18,,,0,Interpretation of the Music,1718,6.25,6.5,7.25,5.5,6.75,6.0,5.75,6.0,6.0,1,women,individual
21,Kim Hanul,KOR,5,54.33,29.41,24.92,0.0,,,,owg2018,,0.8,6.32,,,0,Performance,1718,6.25,6.75,7.5,5.75,6.5,6.25,5.75,6.25,6.5,1,women,individual
21,Kim Hanul,KOR,5,54.33,29.41,24.92,0.0,,,,owg2018,,0.8,6.36,,,0,Skating Skills,1718,6.5,6.5,7.25,6.0,6.75,6.5,6.0,6.0,6.25,1,women,individual
21,Kim Hanul,KOR,5,54.33,29.41,24.92,0.0,,,,owg2018,,0.8,6.0,,,0,Transitions,1718,6.0,6.25,7.0,5.5,6.5,6.0,5.5,5.75,6.0,1,women,individual
22,Meite Mae Berenice,FRA,12,53.67,28.24,25.43,0.0,6.6,3F+2T,1.0,owg2018,0.0,,5.5,-1.1,,1,,1718,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1,women,individual
22,Meite Mae Berenice,FRA,12,53.67,28.24,25.43,0.0,3.5,CCoSp4,2.0,owg2018,0.0,,3.57,0.07,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,women,individual
22,Meite Mae Berenice,FRA,12,53.67,28.24,25.43,0.0,3.2,FCSp4,3.0,owg2018,0.0,,3.27,0.07,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,women,individual
22,Meite Mae Berenice,FRA,12,53.67,28.24,25.43,0.0,5.61,3Lo,4.0,owg2018,1.0,,5.41,-0.2,,1,,1718,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1,women,individual
22,Meite Mae Berenice,FRA,12,53.67,28.24,25.43,0.0,3.63,2A,5.0,owg2018,1.0,,3.84,0.21,,1,,1718,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,women,individual
22,Meite Mae Berenice,FRA,12,53.67,28.24,25.43,0.0,3.3,StSq3,6.0,owg2018,0.0,,3.66,0.36,,1,,1718,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,women,individual
22,Meite Mae Berenice,FRA,12,53.67,28.24,25.43,0.0,2.7,LSp4,7.0,owg2018,0.0,,2.99,0.29,,1,,1718,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1,women,individual
22,Meite Mae Berenice,FRA,12,53.67,28.24,25.43,0.0,,,,owg2018,,0.8,6.29,,,0,Composition,1718,6.25,5.75,6.5,6.0,6.25,6.0,6.75,6.75,6.25,1,women,individual
22,Meite Mae Berenice,FRA,12,53.67,28.24,25.43,0.0,,,,owg2018,,0.8,6.32,,,0,Interpretation of the Music,1718,6.25,6.0,6.75,6.25,6.25,6.0,6.5,6.75,6.25,1,women,individual
22,Meite Mae Berenice,FRA,12,53.67,28.24,25.43,0.0,,,,owg2018,,0.8,6.46,,,0,Performance,1718,6.5,5.75,7.0,6.25,6.5,6.25,6.5,6.75,6.5,1,women,individual
22,Meite Mae Berenice,FRA,12,53.67,28.24,25.43,0.0,,,,owg2018,,0.8,6.57,,,0,Skating Skills,1718,6.5,5.75,7.0,6.25,6.5,6.5,6.75,7.0,6.5,1,women,individual
22,Meite Mae Berenice,FRA,12,53.67,28.24,25.43,0.0,,,,owg2018,,0.8,6.14,,,0,Transitions,1718,6.0,5.5,6.5,6.0,6.0,5.75,6.5,6.5,6.25,1,women,individual
23,Toth Ivett,HUN,14,53.22,27.6,25.62,0.0,8.6,3T+3T,1.0,owg2018,0.0,,8.9,0.3,,1,,1718,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,women,individual
23,Toth Ivett,HUN,14,53.22,27.6,25.62,0.0,3.5,CCoSp4,2.0,owg2018,0.0,,3.64,0.14,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,women,individual
23,Toth Ivett,HUN,14,53.22,27.6,25.62,0.0,2.31,3Lz<<,3.0,owg2018,1.0,,1.5,-0.81,<<,1,,1718,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,1,women,individual
23,Toth Ivett,HUN,14,53.22,27.6,25.62,0.0,3.2,FCSp4,4.0,owg2018,0.0,,3.27,0.07,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1,women,individual
23,Toth Ivett,HUN,14,53.22,27.6,25.62,0.0,2.6,StSq2,5.0,owg2018,0.0,,3.1,0.5,,1,,1718,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1,women,individual
23,Toth Ivett,HUN,14,53.22,27.6,25.62,0.0,3.63,2A,6.0,owg2018,1.0,,3.99,0.36,,1,,1718,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,women,individual
23,Toth Ivett,HUN,14,53.22,27.6,25.62,0.0,2.7,LSp4,7.0,owg2018,0.0,,3.2,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
23,Toth Ivett,HUN,14,53.22,27.6,25.62,0.0,,,,owg2018,,0.8,6.39,,,0,Composition,1718,6.25,6.5,6.75,6.25,5.75,6.25,6.75,6.75,6.0,1,women,individual
23,Toth Ivett,HUN,14,53.22,27.6,25.62,0.0,,,,owg2018,,0.8,6.5,,,0,Interpretation of the Music,1718,6.25,6.75,7.0,6.5,6.0,6.0,7.25,6.75,6.25,1,women,individual
23,Toth Ivett,HUN,14,53.22,27.6,25.62,0.0,,,,owg2018,,0.8,6.43,,,0,Performance,1718,6.5,6.75,6.75,6.0,6.0,6.0,7.0,6.75,6.25,1,women,individual
23,Toth Ivett,HUN,14,53.22,27.6,25.62,0.0,,,,owg2018,,0.8,6.54,,,0,Skating Skills,1718,6.5,7.0,6.75,6.5,6.0,5.75,7.0,6.75,6.25,1,women,individual
23,Toth Ivett,HUN,14,53.22,27.6,25.62,0.0,,,,owg2018,,0.8,6.18,,,0,Transitions,1718,6.0,6.5,6.5,6.0,5.75,5.75,6.75,6.5,6.0,1,women,individual
24,Li Xiangning,CHN,7,52.46,27.27,26.19,-1.0,5.3,3F,1.0,owg2018,0.0,,3.2,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
24,Li Xiangning,CHN,7,52.46,27.27,26.19,-1.0,3.0,CCoSp3,2.0,owg2018,0.0,,3.71,0.71,,1,,1718,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1,women,individual
24,Li Xiangning,CHN,7,52.46,27.27,26.19,-1.0,3.2,FCSp4,3.0,owg2018,0.0,,3.99,0.79,,1,,1718,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1,women,individual
24,Li Xiangning,CHN,7,52.46,27.27,26.19,-1.0,6.05,3Lz<+2T,4.0,owg2018,1.0,,4.95,-1.1,!,1,,1718,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,1,women,individual
24,Li Xiangning,CHN,7,52.46,27.27,26.19,-1.0,3.63,2A,5.0,owg2018,1.0,,3.92,0.29,,1,,1718,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,women,individual
24,Li Xiangning,CHN,7,52.46,27.27,26.19,-1.0,3.3,StSq3,6.0,owg2018,0.0,,3.8,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
24,Li Xiangning,CHN,7,52.46,27.27,26.19,-1.0,2.7,LSp4,7.0,owg2018,0.0,,3.7,1.0,,1,,1718,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1,women,individual
24,Li Xiangning,CHN,7,52.46,27.27,26.19,-1.0,,,,owg2018,,0.8,6.64,,,0,Composition,1718,6.5,6.0,7.5,6.5,6.75,7.0,7.0,6.5,6.25,1,women,individual
24,Li Xiangning,CHN,7,52.46,27.27,26.19,-1.0,,,,owg2018,,0.8,6.64,,,0,Interpretation of the Music,1718,6.5,6.0,7.25,6.5,6.75,7.25,7.25,6.25,6.0,1,women,individual
24,Li Xiangning,CHN,7,52.46,27.27,26.19,-1.0,,,,owg2018,,0.8,6.54,,,0,Performance,1718,6.5,6.25,7.25,6.0,6.75,7.0,6.75,6.5,6.0,1,women,individual
24,Li Xiangning,CHN,7,52.46,27.27,26.19,-1.0,,,,owg2018,,0.8,6.64,,,0,Skating Skills,1718,6.75,6.25,7.25,6.0,6.5,7.25,7.0,6.5,6.25,1,women,individual
24,Li Xiangning,CHN,7,52.46,27.27,26.19,-1.0,,,,owg2018,,0.8,6.29,,,0,Transitions,1718,6.5,5.75,7.0,5.75,6.25,6.5,6.75,6.25,6.0,1,women,individual
25,Austman Larkyn,CAN,11,51.42,25.93,26.49,-1.0,7.4,3S+3T<,1.0,owg2018,0.0,,5.3,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
25,Austman Larkyn,CAN,11,51.42,25.93,26.49,-1.0,5.3,3F,2.0,owg2018,0.0,,5.0,-0.3,,1,,1718,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1,women,individual
25,Austman Larkyn,CAN,11,51.42,25.93,26.49,-1.0,3.0,FSSp4,3.0,owg2018,0.0,,3.21,0.21,,1,,1718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,women,individual
25,Austman Larkyn,CAN,11,51.42,25.93,26.49,-1.0,1.9,LSp2,4.0,owg2018,0.0,,2.26,0.36,,1,,1718,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1,women,individual
25,Austman Larkyn,CAN,11,51.42,25.93,26.49,-1.0,3.63,2A,5.0,owg2018,1.0,,3.13,-0.5,,1,,1718,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,women,individual
25,Austman Larkyn,CAN,11,51.42,25.93,26.49,-1.0,2.6,StSq2,6.0,owg2018,0.0,,3.1,0.5,,1,,1718,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,women,individual
25,Austman Larkyn,CAN,11,51.42,25.93,26.49,-1.0,3.5,CCoSp4,7.0,owg2018,0.0,,3.93,0.43,,1,,1718,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,women,individual
25,Austman Larkyn,CAN,11,51.42,25.93,26.49,-1.0,,,,owg2018,,0.8,6.71,,,0,Composition,1718,6.5,6.5,7.5,6.75,7.25,6.5,6.25,7.0,6.5,1,women,individual
25,Austman Larkyn,CAN,11,51.42,25.93,26.49,-1.0,,,,owg2018,,0.8,6.75,,,0,Interpretation of the Music,1718,6.25,6.5,8.0,6.75,7.25,6.75,6.0,7.0,6.75,1,women,individual
25,Austman Larkyn,CAN,11,51.42,25.93,26.49,-1.0,,,,owg2018,,0.8,6.61,,,0,Performance,1718,6.5,6.25,8.0,6.75,7.0,6.25,6.0,7.0,6.5,1,women,individual
25,Austman Larkyn,CAN,11,51.42,25.93,26.49,-1.0,,,,owg2018,,0.8,6.71,,,0,Skating Skills,1718,6.5,5.75,7.75,6.5,7.0,6.5,6.5,7.25,6.75,1,women,individual
25,Austman Larkyn,CAN,11,51.42,25.93,26.49,-1.0,,,,owg2018,,0.8,6.32,,,0,Transitions,1718,6.25,6.0,7.25,5.75,6.75,6.25,6.0,6.5,6.5,1,women,individual
26,Nikitina Diana,LAT,4,51.12,26.35,24.77,0.0,9.0,3Lz+3T<,1.0,owg2018,0.0,,8.3,-0.7,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,women,individual
26,Nikitina Diana,LAT,4,51.12,26.35,24.77,0.0,5.1,3Lo,2.0,owg2018,0.0,,4.6,-0.5,,1,,1718,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1,women,individual
26,Nikitina Diana,LAT,4,51.12,26.35,24.77,0.0,2.6,FSSp3,3.0,owg2018,0.0,,2.74,0.14,,1,,1718,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,women,individual
26,Nikitina Diana,LAT,4,51.12,26.35,24.77,0.0,3.3,StSq3,4.0,owg2018,0.0,,3.66,0.36,,1,,1718,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1,women,individual
26,Nikitina Diana,LAT,4,51.12,26.35,24.77,0.0,2.53,2A<,5.0,owg2018,1.0,,2.03,-0.5,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,women,individual
26,Nikitina Diana,LAT,4,51.12,26.35,24.77,0.0,2.0,CCoSp2V,6.0,owg2018,0.0,,1.96,-0.04,,1,,1718,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1,women,individual
26,Nikitina Diana,LAT,4,51.12,26.35,24.77,0.0,2.7,LSp4,7.0,owg2018,0.0,,3.06,0.36,,1,,1718,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,women,individual
26,Nikitina Diana,LAT,4,51.12,26.35,24.77,0.0,,,,owg2018,,0.8,6.32,,,0,Composition,1718,5.5,5.25,7.25,6.25,6.0,6.25,7.0,6.5,6.75,1,women,individual
26,Nikitina Diana,LAT,4,51.12,26.35,24.77,0.0,,,,owg2018,,0.8,6.25,,,0,Interpretation of the Music,1718,5.5,5.25,6.75,6.0,6.25,6.25,6.75,6.5,6.5,1,women,individual
26,Nikitina Diana,LAT,4,51.12,26.35,24.77,0.0,,,,owg2018,,0.8,6.18,,,0,Performance,1718,5.75,5.5,7.0,5.75,6.0,6.0,7.0,6.25,6.5,1,women,individual
26,Nikitina Diana,LAT,4,51.12,26.35,24.77,0.0,,,,owg2018,,0.8,6.29,,,0,Skating Skills,1718,6.0,5.75,7.0,6.25,6.0,5.75,6.75,6.5,6.75,1,women,individual
26,Nikitina Diana,LAT,4,51.12,26.35,24.77,0.0,,,,owg2018,,0.8,5.93,,,0,Transitions,1718,5.5,5.25,6.5,5.75,5.75,5.5,6.25,6.25,6.5,1,women,individual
27,Russo Giada,ITA,15,50.88,25.9,25.98,-1.0,5.3,3F,1.0,owg2018,0.0,,4.9,-0.4,,1,,1718,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1,women,individual
27,Russo Giada,ITA,15,50.88,25.9,25.98,-1.0,4.4,3S+COMBO,2.0,owg2018,0.0,,2.3,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
27,Russo Giada,ITA,15,50.88,25.9,25.98,-1.0,2.7,LSp4,3.0,owg2018,0.0,,3.2,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,women,individual
27,Russo Giada,ITA,15,50.88,25.9,25.98,-1.0,3.0,FSSp4,4.0,owg2018,0.0,,3.14,0.14,,1,,1718,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,women,individual
27,Russo Giada,ITA,15,50.88,25.9,25.98,-1.0,3.63,2A,5.0,owg2018,1.0,,3.7,0.07,,1,,1718,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,women,individual
27,Russo Giada,ITA,15,50.88,25.9,25.98,-1.0,3.5,CCoSp4,6.0,owg2018,0.0,,3.86,0.36,,1,,1718,1.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,women,individual
27,Russo Giada,ITA,15,50.88,25.9,25.98,-1.0,3.9,StSq4,7.0,owg2018,0.0,,4.8,0.9,,1,,1718,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1,women,individual
27,Russo Giada,ITA,15,50.88,25.9,25.98,-1.0,,,,owg2018,,0.8,6.54,,,0,Composition,1718,6.5,5.5,7.0,7.0,6.5,6.5,7.0,6.25,6.0,1,women,individual
27,Russo Giada,ITA,15,50.88,25.9,25.98,-1.0,,,,owg2018,,0.8,6.61,,,0,Interpretation of the Music,1718,6.5,5.75,7.25,7.0,6.5,6.75,6.75,6.5,6.25,1,women,individual
27,Russo Giada,ITA,15,50.88,25.9,25.98,-1.0,,,,owg2018,,0.8,6.5,,,0,Performance,1718,6.75,5.5,7.0,6.75,6.25,6.5,6.5,6.5,6.25,1,women,individual
27,Russo Giada,ITA,15,50.88,25.9,25.98,-1.0,,,,owg2018,,0.8,6.57,,,0,Skating Skills,1718,6.5,5.5,7.0,6.75,6.25,6.5,6.75,7.0,6.25,1,women,individual
27,Russo Giada,ITA,15,50.88,25.9,25.98,-1.0,,,,owg2018,,0.8,6.25,,,0,Transitions,1718,6.25,5.25,6.75,6.5,6.0,6.25,6.5,6.25,6.0,1,women,individual
28,Oestlund Anita,SWE,6,49.14,25.35,23.79,0.0,0.0,1Lz*,1.0,owg2018,0.0,,0.0,0.0,*,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
28,Oestlund Anita,SWE,6,49.14,25.35,23.79,0.0,3.0,FSSp4,2.0,owg2018,0.0,,3.21,0.21,,1,,1718,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,women,individual
28,Oestlund Anita,SWE,6,49.14,25.35,23.79,0.0,3.3,StSq3,3.0,owg2018,0.0,,3.59,0.29,,1,,1718,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,women,individual
28,Oestlund Anita,SWE,6,49.14,25.35,23.79,0.0,9.46,3T+3T,4.0,owg2018,1.0,,8.36,-1.1,,1,,1718,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1,women,individual
28,Oestlund Anita,SWE,6,49.14,25.35,23.79,0.0,3.63,2A,5.0,owg2018,1.0,,3.92,0.29,,1,,1718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,women,individual
28,Oestlund Anita,SWE,6,49.14,25.35,23.79,0.0,3.5,CCoSp4,6.0,owg2018,0.0,,3.57,0.07,,1,,1718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,women,individual
28,Oestlund Anita,SWE,6,49.14,25.35,23.79,0.0,2.7,LSp4,7.0,owg2018,0.0,,2.7,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1,women,individual
28,Oestlund Anita,SWE,6,49.14,25.35,23.79,0.0,,,,owg2018,,0.8,5.93,,,0,Composition,1718,6.25,5.25,6.0,5.5,5.5,6.0,6.25,6.25,6.0,1,women,individual
28,Oestlund Anita,SWE,6,49.14,25.35,23.79,0.0,,,,owg2018,,0.8,5.93,,,0,Interpretation of the Music,1718,6.0,5.75,6.25,5.5,5.5,6.0,6.25,6.0,6.0,1,women,individual
28,Oestlund Anita,SWE,6,49.14,25.35,23.79,0.0,,,,owg2018,,0.8,5.93,,,0,Performance,1718,6.25,5.5,6.25,5.75,5.5,5.75,6.0,6.0,6.25,1,women,individual
28,Oestlund Anita,SWE,6,49.14,25.35,23.79,0.0,,,,owg2018,,0.8,6.14,,,0,Skating Skills,1718,6.5,5.5,6.25,6.25,5.75,5.75,6.5,6.25,6.25,1,women,individual
28,Oestlund Anita,SWE,6,49.14,25.35,23.79,0.0,,,,owg2018,,0.8,5.82,,,0,Transitions,1718,6.25,5.25,6.0,5.75,5.5,5.5,6.0,6.0,6.0,1,women,individual
29,Khnychenkova Anna,UKR,3,47.59,26.66,22.93,-2.0,3.3,2A,1.0,owg2018,0.0,,3.8,0.5,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
29,Khnychenkova Anna,UKR,3,47.59,26.66,22.93,-2.0,8.6,3T+3T,2.0,owg2018,0.0,,6.5,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
29,Khnychenkova Anna,UKR,3,47.59,26.66,22.93,-2.0,3.2,FCSp4,3.0,owg2018,0.0,,3.16,-0.04,,1,,1718,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1,women,individual
29,Khnychenkova Anna,UKR,3,47.59,26.66,22.93,-2.0,6.6,3Lz,4.0,owg2018,1.0,,4.5,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,women,individual
29,Khnychenkova Anna,UKR,3,47.59,26.66,22.93,-2.0,3.5,CCoSp4,5.0,owg2018,0.0,,3.5,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,women,individual
29,Khnychenkova Anna,UKR,3,47.59,26.66,22.93,-2.0,2.6,StSq2,6.0,owg2018,0.0,,2.89,0.29,,1,,1718,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,women,individual
29,Khnychenkova Anna,UKR,3,47.59,26.66,22.93,-2.0,2.4,LSp3,7.0,owg2018,0.0,,2.31,-0.09,,1,,1718,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1,women,individual
29,Khnychenkova Anna,UKR,3,47.59,26.66,22.93,-2.0,,,,owg2018,,0.8,5.82,,,0,Composition,1718,6.25,5.5,6.5,5.5,5.5,6.0,5.75,6.0,5.75,1,women,individual
29,Khnychenkova Anna,UKR,3,47.59,26.66,22.93,-2.0,,,,owg2018,,0.8,5.82,,,0,Interpretation of the Music,1718,6.25,5.75,6.25,5.5,5.5,5.75,6.0,6.0,5.5,1,women,individual
29,Khnychenkova Anna,UKR,3,47.59,26.66,22.93,-2.0,,,,owg2018,,0.8,5.61,,,0,Performance,1718,6.0,5.75,6.25,5.25,5.25,5.75,5.5,5.75,5.25,1,women,individual
29,Khnychenkova Anna,UKR,3,47.59,26.66,22.93,-2.0,,,,owg2018,,0.8,5.86,,,0,Skating Skills,1718,6.5,5.5,6.25,6.0,5.5,5.5,6.0,6.0,5.75,1,women,individual
29,Khnychenkova Anna,UKR,3,47.59,26.66,22.93,-2.0,,,,owg2018,,0.8,5.54,,,0,Transitions,1718,6.25,5.25,6.0,5.25,5.0,5.5,5.5,5.75,5.5,1,women,individual
30,Mambekova Aiza,KAZ,9,44.4,21.29,23.11,0.0,4.4,3S<+2T,1.0,owg2018,0.0,,3.7,-0.7,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,women,individual
30,Mambekova Aiza,KAZ,9,44.4,21.29,23.11,0.0,1.3,3T<<,2.0,owg2018,0.0,,0.76,-0.54,<<,1,,1718,-3.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,1,women,individual
30,Mambekova Aiza,KAZ,9,44.4,21.29,23.11,0.0,3.0,CCoSp4V,3.0,owg2018,0.0,,3.57,0.57,,1,,1718,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1,women,individual
