rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
30,Mihhail Selevko,EST,22,60.09,26.97,35.12,-2.0,2.8,CCSp3,7.0,ec2024,0.0,,3.08,0.28,,1,,2324,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1,men,individual
30,Mihhail Selevko,EST,22,60.09,26.97,35.12,-2.0,,,,ec2024,,1.67,7.07,,,0,Composition,2324,7.5,6.75,7.0,6.75,7.25,7.25,7.0,6.75,7.5,1,men,individual
30,Mihhail Selevko,EST,22,60.09,26.97,35.12,-2.0,,,,ec2024,,1.67,7.14,,,0,Skating Skills,2324,7.75,6.75,6.75,7.25,7.25,7.5,7.0,6.75,7.5,1,men,individual
31,Kevin Aymoz,FRA,31,57.33,19.2,39.13,-1.0,0.0,1F*,1.0,ec2024,0.0,,0.0,0.0,*,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
31,Kevin Aymoz,FRA,31,57.33,19.2,39.13,-1.0,8.0,3A,2.0,ec2024,0.0,,4.23,-3.77,F,1,,2324,-4.0,-5.0,-5.0,-4.0,-5.0,-5.0,-5.0,-4.0,-5.0,1,men,individual
31,Kevin Aymoz,FRA,31,57.33,19.2,39.13,-1.0,3.2,CCSp4,3.0,ec2024,0.0,,3.79,0.59,,1,,2324,2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,1,men,individual
31,Kevin Aymoz,FRA,31,57.33,19.2,39.13,-1.0,5.9,3Lz+1Lo*,4.0,ec2024,0.0,,2.95,-2.95,*,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,men,individual
31,Kevin Aymoz,FRA,31,57.33,19.2,39.13,-1.0,2.3,FSSp2,5.0,ec2024,0.0,,2.66,0.36,,1,,2324,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1,men,individual
31,Kevin Aymoz,FRA,31,57.33,19.2,39.13,-1.0,0.0,CoSpBV*,6.0,ec2024,0.0,,0.0,0.0,*,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
31,Kevin Aymoz,FRA,31,57.33,19.2,39.13,-1.0,3.9,StSq4,7.0,ec2024,0.0,,5.57,1.67,,1,,2324,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,5.0,1,men,individual
31,Kevin Aymoz,FRA,31,57.33,19.2,39.13,-1.0,,,,ec2024,,1.67,7.82,,,0,Composition,2324,8.0,8.0,8.0,8.5,8.0,7.5,7.5,7.75,7.25,1,men,individual
31,Kevin Aymoz,FRA,31,57.33,19.2,39.13,-1.0,,,,ec2024,,1.67,8.04,,,0,Skating Skills,2324,8.0,8.25,7.75,8.5,8.25,8.0,7.75,8.0,8.0,1,men,individual
32,David Sedej,SLO,2,51.1,23.66,27.44,0.0,0.0,1A*,1.0,ec2024,0.0,,0.0,0.0,*,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,men,individual
32,David Sedej,SLO,2,51.1,23.66,27.44,0.0,10.1,3Lz+3T,2.0,ec2024,0.0,,9.59,-0.51,,1,,2324,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1,men,individual
32,David Sedej,SLO,2,51.1,23.66,27.44,0.0,2.6,CSSp3,3.0,ec2024,0.0,,2.34,-0.26,,1,,2324,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1,men,individual
32,David Sedej,SLO,2,51.1,23.66,27.44,0.0,5.83,3F!,4.0,ec2024,1.0,,5.22,-0.61,!,1,,2324,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,men,individual
32,David Sedej,SLO,2,51.1,23.66,27.44,0.0,2.3,FCSp2,5.0,ec2024,0.0,,1.77,-0.53,,1,,2324,-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,1,men,individual
32,David Sedej,SLO,2,51.1,23.66,27.44,0.0,2.6,StSq2,6.0,ec2024,0.0,,2.56,-0.04,,1,,2324,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1,men,individual
32,David Sedej,SLO,2,51.1,23.66,27.44,0.0,2.5,CCoSp2,7.0,ec2024,0.0,,2.18,-0.32,,1,,2324,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,1,men,individual
32,David Sedej,SLO,2,51.1,23.66,27.44,0.0,,,,ec2024,,1.67,5.54,,,0,Composition,2324,5.5,6.0,5.75,5.25,5.25,5.75,5.25,6.0,5.0,1,men,individual
32,David Sedej,SLO,2,51.1,23.66,27.44,0.0,,,,ec2024,,1.67,5.5,,,0,Skating Skills,2324,4.75,5.5,5.75,5.5,5.5,5.75,5.5,5.75,5.0,1,men,individual
1,Loena Hendrickx,BEL,31,74.66,39.93,34.73,0.0,5.3,3F,1.0,ec2024,0.0,,6.74,1.44,,1,,2324,2.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,1,women,individual
1,Loena Hendrickx,BEL,31,74.66,39.93,34.73,0.0,3.3,2A,2.0,ec2024,0.0,,4.15,0.85,,1,,2324,3.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1,women,individual
1,Loena Hendrickx,BEL,31,74.66,39.93,34.73,0.0,3.5,CCoSp4,3.0,ec2024,0.0,,4.8,1.3,,1,,2324,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,1,women,individual
1,Loena Hendrickx,BEL,31,74.66,39.93,34.73,0.0,11.11,3Lzq+3T,4.0,ec2024,1.0,,10.6,-0.51,q,1,,2324,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1,women,individual
1,Loena Hendrickx,BEL,31,74.66,39.93,34.73,0.0,3.9,StSq4,5.0,ec2024,0.0,,5.46,1.56,,1,,2324,4.0,2.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,1,women,individual
1,Loena Hendrickx,BEL,31,74.66,39.93,34.73,0.0,3.2,FCSp4,6.0,ec2024,0.0,,4.21,1.01,,1,,2324,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,1,women,individual
1,Loena Hendrickx,BEL,31,74.66,39.93,34.73,0.0,2.7,LSp4,7.0,ec2024,0.0,,3.97,1.27,,1,,2324,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,1,women,individual
1,Loena Hendrickx,BEL,31,74.66,39.93,34.73,0.0,,,,ec2024,,1.33,8.75,,,0,Composition,2324,8.5,7.25,9.0,8.5,9.0,9.25,8.25,9.25,8.75,1,women,individual
1,Loena Hendrickx,BEL,31,74.66,39.93,34.73,0.0,,,,ec2024,,1.33,8.57,,,0,Skating Skills,2324,8.5,7.5,9.0,8.25,8.75,9.5,7.75,9.0,8.75,1,women,individual
2,Nina Pinzarrone,BEL,29,69.7,38.92,30.78,0.0,10.1,3Lz+3T,1.0,ec2024,0.0,,11.03,0.93,,1,,2324,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
2,Nina Pinzarrone,BEL,29,69.7,38.92,30.78,0.0,3.3,2A,2.0,ec2024,0.0,,4.01,0.71,,1,,2324,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1,women,individual
2,Nina Pinzarrone,BEL,29,69.7,38.92,30.78,0.0,3.2,FCSp4,3.0,ec2024,0.0,,4.02,0.82,,1,,2324,2.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1,women,individual
2,Nina Pinzarrone,BEL,29,69.7,38.92,30.78,0.0,5.39,3Lo,4.0,ec2024,1.0,,6.3,0.91,,1,,2324,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1,women,individual
2,Nina Pinzarrone,BEL,29,69.7,38.92,30.78,0.0,3.9,StSq4,5.0,ec2024,0.0,,5.07,1.17,,1,,2324,3.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,1,women,individual
2,Nina Pinzarrone,BEL,29,69.7,38.92,30.78,0.0,3.5,CCoSp4,6.0,ec2024,0.0,,4.75,1.25,,1,,2324,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,1,women,individual
2,Nina Pinzarrone,BEL,29,69.7,38.92,30.78,0.0,2.7,LSp4,7.0,ec2024,0.0,,3.74,1.04,,1,,2324,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,1,women,individual
2,Nina Pinzarrone,BEL,29,69.7,38.92,30.78,0.0,,,,ec2024,,1.33,7.86,,,0,Composition,2324,7.5,7.0,8.0,7.5,7.75,8.25,7.75,8.75,8.25,1,women,individual
2,Nina Pinzarrone,BEL,29,69.7,38.92,30.78,0.0,,,,ec2024,,1.33,7.68,,,0,Skating Skills,2324,7.75,7.5,7.75,7.25,7.75,8.75,7.25,8.0,7.75,1,women,individual
3,Anastasiia Gubanova,GEO,32,68.96,37.57,31.39,0.0,9.5,3F+3T,1.0,ec2024,0.0,,10.94,1.44,,1,,2324,2.0,3.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,1,women,individual
3,Anastasiia Gubanova,GEO,32,68.96,37.57,31.39,0.0,3.3,2A,2.0,ec2024,0.0,,4.05,0.75,,1,,2324,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1,women,individual
3,Anastasiia Gubanova,GEO,32,68.96,37.57,31.39,0.0,3.2,FCSp4,3.0,ec2024,0.0,,4.16,0.96,,1,,2324,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1,women,individual
3,Anastasiia Gubanova,GEO,32,68.96,37.57,31.39,0.0,6.49,3Lz,4.0,ec2024,1.0,,7.59,1.1,,1,,2324,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1,women,individual
3,Anastasiia Gubanova,GEO,32,68.96,37.57,31.39,0.0,3.5,CCoSp4,5.0,ec2024,0.0,,4.05,0.55,,1,,2324,2.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,1,women,individual
3,Anastasiia Gubanova,GEO,32,68.96,37.57,31.39,0.0,3.3,StSq3,6.0,ec2024,0.0,,3.87,0.57,,1,,2324,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1,women,individual
3,Anastasiia Gubanova,GEO,32,68.96,37.57,31.39,0.0,2.4,LSp3,7.0,ec2024,0.0,,2.91,0.51,,1,,2324,2.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,1,women,individual
3,Anastasiia Gubanova,GEO,32,68.96,37.57,31.39,0.0,,,,ec2024,,1.33,7.75,,,0,Composition,2324,7.75,7.25,7.5,7.25,8.25,8.5,7.75,8.0,7.75,1,women,individual
3,Anastasiia Gubanova,GEO,32,68.96,37.57,31.39,0.0,,,,ec2024,,1.33,7.96,,,0,Skating Skills,2324,8.25,7.75,8.0,7.5,8.0,8.75,7.5,8.5,7.75,1,women,individual
4,Livia Kaiser,SUI,16,66.31,37.42,28.89,0.0,10.1,3Lz+3T,1.0,ec2024,0.0,,11.53,1.43,,1,,2324,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1,women,individual
4,Livia Kaiser,SUI,16,66.31,37.42,28.89,0.0,3.3,2A,2.0,ec2024,0.0,,3.91,0.61,,1,,2324,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1,women,individual
4,Livia Kaiser,SUI,16,66.31,37.42,28.89,0.0,2.7,LSp4,3.0,ec2024,0.0,,3.32,0.62,,1,,2324,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,1,women,individual
4,Livia Kaiser,SUI,16,66.31,37.42,28.89,0.0,5.83,3F,4.0,ec2024,1.0,,7.12,1.29,,1,,2324,1.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,1,women,individual
4,Livia Kaiser,SUI,16,66.31,37.42,28.89,0.0,2.6,FSSp3,5.0,ec2024,0.0,,2.86,0.26,,1,,2324,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1,women,individual
4,Livia Kaiser,SUI,16,66.31,37.42,28.89,0.0,3.9,StSq4,6.0,ec2024,0.0,,4.68,0.78,,1,,2324,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1,women,individual
4,Livia Kaiser,SUI,16,66.31,37.42,28.89,0.0,3.5,CCoSp4,7.0,ec2024,0.0,,4.0,0.5,,1,,2324,1.0,-1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1,women,individual
4,Livia Kaiser,SUI,16,66.31,37.42,28.89,0.0,,,,ec2024,,1.33,7.29,,,0,Composition,2324,7.5,6.0,8.0,7.25,7.5,7.25,7.5,7.0,7.0,1,women,individual
4,Livia Kaiser,SUI,16,66.31,37.42,28.89,0.0,,,,ec2024,,1.33,7.25,,,0,Skating Skills,2324,7.25,6.25,7.75,7.5,7.5,7.25,7.25,6.75,7.25,1,women,individual
5,Olga Mikutina,AUT,23,63.71,34.11,29.6,0.0,10.1,3Lz+3T,1.0,ec2024,0.0,,11.2,1.1,,1,,2324,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1,women,individual
5,Olga Mikutina,AUT,23,63.71,34.11,29.6,0.0,3.3,2A,2.0,ec2024,0.0,,3.82,0.52,,1,,2324,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1,women,individual
5,Olga Mikutina,AUT,23,63.71,34.11,29.6,0.0,2.8,FCSp3,3.0,ec2024,0.0,,3.56,0.76,,1,,2324,3.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,1,women,individual
5,Olga Mikutina,AUT,23,63.71,34.11,29.6,0.0,4.66,3F<,4.0,ec2024,1.0,,2.6,-2.06,<,1,,2324,-4.0,-5.0,-5.0,-5.0,-5.0,-5.0,-4.0,-5.0,-5.0,1,women,individual
5,Olga Mikutina,AUT,23,63.71,34.11,29.6,0.0,2.7,LSp4,5.0,ec2024,0.0,,3.36,0.66,,1,,2324,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1,women,individual
5,Olga Mikutina,AUT,23,63.71,34.11,29.6,0.0,3.9,StSq4,6.0,ec2024,0.0,,5.07,1.17,,1,,2324,3.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,1,women,individual
5,Olga Mikutina,AUT,23,63.71,34.11,29.6,0.0,3.5,CCoSp4,7.0,ec2024,0.0,,4.5,1.0,,1,,2324,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
5,Olga Mikutina,AUT,23,63.71,34.11,29.6,0.0,,,,ec2024,,1.33,7.54,,,0,Composition,2324,7.25,7.5,8.0,7.25,7.0,7.75,6.75,8.0,8.0,1,women,individual
5,Olga Mikutina,AUT,23,63.71,34.11,29.6,0.0,,,,ec2024,,1.33,7.32,,,0,Skating Skills,2324,7.0,7.25,7.5,7.25,7.25,8.0,6.5,7.5,7.5,1,women,individual
6,Lorine Schild,FRA,28,63.27,35.39,27.88,0.0,10.1,3Lz+3T,1.0,ec2024,0.0,,10.69,0.59,,1,,2324,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1,women,individual
6,Lorine Schild,FRA,28,63.27,35.39,27.88,0.0,4.9,3Lo,2.0,ec2024,0.0,,5.74,0.84,,1,,2324,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1,women,individual
6,Lorine Schild,FRA,28,63.27,35.39,27.88,0.0,3.5,CCoSp4,3.0,ec2024,0.0,,4.1,0.6,,1,,2324,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
6,Lorine Schild,FRA,28,63.27,35.39,27.88,0.0,3.3,StSq3,4.0,ec2024,0.0,,3.82,0.52,,1,,2324,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
6,Lorine Schild,FRA,28,63.27,35.39,27.88,0.0,3.2,FCSp4,5.0,ec2024,0.0,,3.7,0.5,,1,,2324,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,1,women,individual
6,Lorine Schild,FRA,28,63.27,35.39,27.88,0.0,3.63,2A,6.0,ec2024,1.0,,4.1,0.47,,1,,2324,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1,women,individual
6,Lorine Schild,FRA,28,63.27,35.39,27.88,0.0,2.7,LSp4,7.0,ec2024,0.0,,3.24,0.54,,1,,2324,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1,women,individual
6,Lorine Schild,FRA,28,63.27,35.39,27.88,0.0,,,,ec2024,,1.33,6.93,,,0,Composition,2324,6.5,6.0,7.75,7.0,7.25,7.25,6.5,7.25,6.75,1,women,individual
6,Lorine Schild,FRA,28,63.27,35.39,27.88,0.0,,,,ec2024,,1.33,7.07,,,0,Skating Skills,2324,6.75,6.25,7.5,7.0,7.25,7.75,6.75,7.0,7.25,1,women,individual
7,Nella Pelkonen,FIN,15,62.6,34.02,28.58,0.0,8.4,3T+3T,1.0,ec2024,0.0,,9.42,1.02,,1,,2324,2.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,1,women,individual
7,Nella Pelkonen,FIN,15,62.6,34.02,28.58,0.0,5.9,3Lz!,2.0,ec2024,0.0,,6.24,0.34,!,1,,2324,1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1,women,individual
7,Nella Pelkonen,FIN,15,62.6,34.02,28.58,0.0,3.3,StSq3,3.0,ec2024,0.0,,4.1,0.8,,1,,2324,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,1,women,individual
7,Nella Pelkonen,FIN,15,62.6,34.02,28.58,0.0,2.1,SSp3,4.0,ec2024,0.0,,2.19,0.09,,1,,2324,0.0,2.0,0.0,-1.0,3.0,0.0,1.0,0.0,0.0,1,women,individual
7,Nella Pelkonen,FIN,15,62.6,34.02,28.58,0.0,3.63,2A,5.0,ec2024,1.0,,4.43,0.8,,1,,2324,3.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1,women,individual
7,Nella Pelkonen,FIN,15,62.6,34.02,28.58,0.0,3.2,FCSp4,6.0,ec2024,0.0,,3.34,0.14,,1,,2324,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1,women,individual
7,Nella Pelkonen,FIN,15,62.6,34.02,28.58,0.0,3.5,CCoSp4,7.0,ec2024,0.0,,4.3,0.8,,1,,2324,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1,women,individual
7,Nella Pelkonen,FIN,15,62.6,34.02,28.58,0.0,,,,ec2024,,1.33,7.21,,,0,Composition,2324,7.5,6.5,7.25,6.25,7.25,7.5,7.25,7.5,7.25,1,women,individual
7,Nella Pelkonen,FIN,15,62.6,34.02,28.58,0.0,,,,ec2024,,1.33,7.21,,,0,Skating Skills,2324,7.5,7.25,7.0,6.5,7.5,7.75,7.0,7.0,7.25,1,women,individual
8,Kimmy Repond,SUI,30,60.34,31.83,29.51,-1.0,9.5,3F+3T,1.0,ec2024,0.0,,9.05,-0.45,,1,,2324,2.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1,women,individual
8,Kimmy Repond,SUI,30,60.34,31.83,29.51,-1.0,3.3,2A,2.0,ec2024,0.0,,3.91,0.61,,1,,2324,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1,women,individual
8,Kimmy Repond,SUI,30,60.34,31.83,29.51,-1.0,3.2,FCSp4,3.0,ec2024,0.0,,3.93,0.73,,1,,2324,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1,women,individual
8,Kimmy Repond,SUI,30,60.34,31.83,29.51,-1.0,6.49,3Lz!q,4.0,ec2024,1.0,,3.54,-2.95,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,women,individual
8,Kimmy Repond,SUI,30,60.34,31.83,29.51,-1.0,3.5,CCoSp4,5.0,ec2024,0.0,,4.6,1.1,,1,,2324,3.0,3.0,4.0,2.0,3.0,2.0,4.0,4.0,3.0,1,women,individual
8,Kimmy Repond,SUI,30,60.34,31.83,29.51,-1.0,3.3,StSq3,6.0,ec2024,0.0,,3.82,0.52,,1,,2324,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1,women,individual
8,Kimmy Repond,SUI,30,60.34,31.83,29.51,-1.0,2.4,LSp3,7.0,ec2024,0.0,,2.98,0.58,,1,,2324,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1,women,individual
8,Kimmy Repond,SUI,30,60.34,31.83,29.51,-1.0,,,,ec2024,,1.33,7.5,,,0,Composition,2324,7.75,6.25,7.25,7.5,7.5,7.5,7.5,8.25,7.5,1,women,individual
8,Kimmy Repond,SUI,30,60.34,31.83,29.51,-1.0,,,,ec2024,,1.33,7.36,,,0,Skating Skills,2324,7.75,6.5,6.75,7.75,7.25,8.0,7.0,7.75,7.25,1,women,individual
9,Sarina Joos,ITA,19,59.82,31.75,28.07,0.0,8.44,3F!<+3T,1.0,ec2024,0.0,,7.35,-1.09,<,1,,2324,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,-3.0,1,women,individual
9,Sarina Joos,ITA,19,59.82,31.75,28.07,0.0,3.3,2A,2.0,ec2024,0.0,,3.72,0.42,,1,,2324,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1,women,individual
9,Sarina Joos,ITA,19,59.82,31.75,28.07,0.0,3.5,CCoSp4,3.0,ec2024,0.0,,4.15,0.65,,1,,2324,0.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,1,women,individual
9,Sarina Joos,ITA,19,59.82,31.75,28.07,0.0,5.9,3Lz,4.0,ec2024,0.0,,6.74,0.84,,1,,2324,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1,women,individual
9,Sarina Joos,ITA,19,59.82,31.75,28.07,0.0,2.8,FCSp3,5.0,ec2024,0.0,,2.0,-0.8,,1,,2324,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,-3.0,-3.0,1,women,individual
9,Sarina Joos,ITA,19,59.82,31.75,28.07,0.0,3.3,StSq3,6.0,ec2024,0.0,,4.24,0.94,,1,,2324,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,1,women,individual
9,Sarina Joos,ITA,19,59.82,31.75,28.07,0.0,2.7,LSp4,7.0,ec2024,0.0,,3.55,0.85,,1,,2324,3.0,4.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,1,women,individual
9,Sarina Joos,ITA,19,59.82,31.75,28.07,0.0,,,,ec2024,,1.33,7.0,,,0,Composition,2324,6.5,7.0,6.75,6.75,7.0,7.25,7.5,7.25,7.0,1,women,individual
9,Sarina Joos,ITA,19,59.82,31.75,28.07,0.0,,,,ec2024,,1.33,6.96,,,0,Skating Skills,2324,6.25,7.25,6.5,6.5,7.25,7.5,7.75,7.0,6.75,1,women,individual
10,Julia Sauter,ROU,27,58.59,31.22,27.37,0.0,5.9,3Lz,1.0,ec2024,0.0,,7.0,1.1,,1,,2324,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1,women,individual
10,Julia Sauter,ROU,27,58.59,31.22,27.37,0.0,5.5,3T+2T,2.0,ec2024,0.0,,6.04,0.54,,1,,2324,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1,women,individual
10,Julia Sauter,ROU,27,58.59,31.22,27.37,0.0,3.0,FSSp4,3.0,ec2024,0.0,,3.69,0.69,,1,,2324,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1,women,individual
10,Julia Sauter,ROU,27,58.59,31.22,27.37,0.0,3.3,2A,4.0,ec2024,0.0,,3.87,0.57,,1,,2324,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1,women,individual
10,Julia Sauter,ROU,27,58.59,31.22,27.37,0.0,2.3,CSp3,5.0,ec2024,0.0,,2.76,0.46,,1,,2324,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1,women,individual
10,Julia Sauter,ROU,27,58.59,31.22,27.37,0.0,3.3,StSq3,6.0,ec2024,0.0,,3.91,0.61,,1,,2324,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1,women,individual
10,Julia Sauter,ROU,27,58.59,31.22,27.37,0.0,3.5,CCoSp4,7.0,ec2024,0.0,,3.95,0.45,,1,,2324,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1,women,individual
10,Julia Sauter,ROU,27,58.59,31.22,27.37,0.0,,,,ec2024,,1.33,6.79,,,0,Composition,2324,6.25,6.5,7.0,6.75,6.5,7.25,6.75,6.75,7.5,1,women,individual
10,Julia Sauter,ROU,27,58.59,31.22,27.37,0.0,,,,ec2024,,1.33,6.86,,,0,Skating Skills,2324,6.5,6.5,7.25,6.75,6.25,7.5,6.5,7.0,7.5,1,women,individual
11,Anastasia Gozhva,UKR,12,57.83,32.41,25.42,0.0,7.2,3Lz+2T,1.0,ec2024,0.0,,8.21,1.01,,1,,2324,2.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,1,women,individual
11,Anastasia Gozhva,UKR,12,57.83,32.41,25.42,0.0,5.3,3F,2.0,ec2024,0.0,,5.6,0.3,,1,,2324,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1,women,individual
11,Anastasia Gozhva,UKR,12,57.83,32.41,25.42,0.0,3.2,FCSp4,3.0,ec2024,0.0,,3.7,0.5,,1,,2324,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1,women,individual
11,Anastasia Gozhva,UKR,12,57.83,32.41,25.42,0.0,3.63,2A,4.0,ec2024,1.0,,4.15,0.52,,1,,2324,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1,women,individual
11,Anastasia Gozhva,UKR,12,57.83,32.41,25.42,0.0,3.3,StSq3,5.0,ec2024,0.0,,3.63,0.33,,1,,2324,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1,women,individual
11,Anastasia Gozhva,UKR,12,57.83,32.41,25.42,0.0,3.5,CCoSp4,6.0,ec2024,0.0,,4.0,0.5,,1,,2324,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1,women,individual
11,Anastasia Gozhva,UKR,12,57.83,32.41,25.42,0.0,2.7,LSp4,7.0,ec2024,0.0,,3.12,0.42,,1,,2324,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1,women,individual
11,Anastasia Gozhva,UKR,12,57.83,32.41,25.42,0.0,,,,ec2024,,1.33,6.25,,,0,Composition,2324,5.75,6.25,7.0,6.0,6.25,5.75,6.5,6.75,6.25,1,women,individual
11,Anastasia Gozhva,UKR,12,57.83,32.41,25.42,0.0,,,,ec2024,,1.33,6.54,,,0,Skating Skills,2324,6.25,6.75,6.75,6.25,6.5,6.5,6.5,6.75,6.5,1,women,individual
12,Alexandra Feigin,BUL,22,57.33,31.87,25.46,0.0,8.4,3T+3T,1.0,ec2024,0.0,,9.18,0.78,,1,,2324,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1,women,individual
